ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-79.077, -68.608, 5903.955, -440.643, -344.413, 99.991, 84.589, 128.012
295, 230.000, 52.343, 42.175, 56.479, -0.650, 18.093, 0.010, 72.226, 2.057
295, 325.000,53.979, 44.078, 5927.995, 121.459, 117.229, 99.992, 88.369, -46.015
296, 230.000, -84.710, 27.868, 7.171, -11.887, 57.662, 0.010, 6.945, 11.649
296, 325.000,-90.985, 31.596, 5915.468, -379.388, 181.784, 99.992, 85.932, 64.399
297, 230.000, -86.026, 38.718, 14.571, -17.985, 54.606, 0.010, 14.222, 18.230
297, 325.000,-95.086, 44.213, 5902.123, -507.743, 278.166, 99.994, 84.398, 61.284
298, 230.000, -61.481, 40.937, 12.240, 55.262, -17.718, 0.010, 11.909, -107.776
298, 325.000,-62.010, 41.890, 5928.816, -103.934, 89.124, 99.992, 88.677, 49.387
299, 230.000, -37.111, -45.037, 19.235, 4.961, 55.884, 0.010, 18.924, -5.073
299, 325.000,-37.917, -44.434, 5929.901, -69.370, -32.499, 99.992, 89.260, 115.102
300, 230.000, -57.984, 55.602, 53.400, -2.033, 25.729, 0.010, 64.205, 4.518
300, 325.000,-60.763, 59.006, 5923.983, -186.226, 203.529, 99.992, 87.334, 42.458
