ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-79.078, -68.609, 5903.943, -440.736, -344.495, 99.991, 84.587, 128.012
295, 230.000, 52.343, 42.175, 56.479, -0.650, 18.093, 0.010, 72.226, 2.057
295, 325.000,53.982, 44.080, 5927.985, 121.715, 117.437, 99.992, 88.366, -46.025
296, 230.000, -84.710, 27.868, 7.171, -11.887, 57.662, 0.010, 6.945, 11.649
296, 325.000,-90.986, 31.596, 5915.458, -379.532, 181.832, 99.992, 85.931, 64.401
297, 230.000, -86.026, 38.718, 14.571, -17.985, 54.606, 0.010, 14.222, 18.230
297, 325.000,-95.087, 44.214, 5902.112, -507.854, 278.216, 99.994, 84.397, 61.285
298, 230.000, -61.481, 40.937, 12.240, 55.262, -17.718, 0.010, 11.909, -107.776
298, 325.000,-62.013, 41.892, 5928.810, -104.169, 89.282, 99.992, 88.674, 49.401
299, 230.000, -37.111, -45.037, 19.235, 4.961, 55.884, 0.010, 18.924, -5.073
299, 325.000,-37.920, -44.437, 5929.895, -69.665, -32.848, 99.992, 89.256, 115.245
300, 230.000, -57.984, 55.602, 53.400, -2.033, 25.729, 0.010, 64.205, 4.518
300, 325.000,-60.764, 59.007, 5923.973, -186.377, 203.674, 99.992, 87.332, 42.461
