ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-8.337, 57.149, 5928.675, -55.300, 131.714, 99.992, 88.620, 22.775
295, 230.000, 77.556, 53.694, 26.504, -17.935, -49.935, 0.010, 26.544, 160.243
295, 325.000,84.347, 57.254, 5911.537, 406.206, 241.240, 99.991, 85.431, -59.295
296, 230.000, -8.506, -1.649, 56.041, -3.420, 19.115, 0.010, 70.889, 10.143
296, 630.000,-24.470, -1.497, 1861.599, -235.058, -7.507, 10.010, 82.800, 91.829
297, 230.000, 63.800, -27.960, 13.011, 54.986, -18.025, 0.010, 12.672, -108.150
297, 325.000,67.721, -29.487, 5925.800, 216.046, -88.350, 99.992, 87.744, -112.242
298, 230.000, 97.410, 6.266, 38.844, 15.574, 42.027, 0.010, 40.914, -20.334
298, 325.000,111.318, 8.388, 5884.365, 733.136, 91.137, 99.997, 82.844, -82.914
299, 230.000, -62.250, -27.960, 6.114, -31.794, 49.693, 0.010, 5.917, 32.611
299, 325.000,-65.282, -27.297, 5927.592, -181.790, -15.024, 99.992, 88.237, 94.725
300, 230.000, 43.407, 12.778, 19.805, -53.474, -16.306, 0.010, 19.508, 106.958
300, 325.000,42.667, 12.542, 5930.332, 26.409, 7.189, 99.992, 89.736, -74.772
