ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,17.473, 60.772, 5929.862, 22.090, 76.397, 99.992, 89.232, -16.127
295, 230.000, 17.968, -15.772, 45.544, 3.301, -37.848, 0.010, 50.166, -175.015
295, 325.000,18.496, -17.354, 5929.333, 63.453, -93.478, 99.992, 88.908, -145.831
296, 230.000, -64.248, -58.470, 44.876, 35.900, 14.661, 0.010, 49.169, -67.785
296, 325.000,-67.000, -61.531, 5922.976, -209.731, -209.877, 99.992, 87.132, 135.020
297, 230.000, 2.750, 0.991, 22.832, -1.797, 54.709, 0.010, 22.641, 1.881
297, 630.000,5.576, 8.724, 4960.531, 53.047, 110.281, 70.003, 88.587, -25.688
298, 230.000, 50.633, 39.314, 7.805, -55.638, -19.004, 0.010, 7.562, 108.859
298, 325.000,50.337, 39.850, 5929.797, 52.498, 65.894, 99.992, 89.186, -38.544
299, 230.000, 72.005, 16.242, 8.482, 51.885, -27.453, 0.010, 8.222, -117.884
299, 325.000,76.390, 15.997, 5925.138, 249.186, 15.282, 99.992, 87.587, -86.490
300, 230.000, -50.012, -39.380, 29.922, -50.042, -10.870, 0.010, 30.298, 102.256
300, 325.000,-53.069, -40.885, 5927.347, -162.651, -98.426, 99.992, 88.163, 121.180
