ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,12.826, 97.689, 5916.642, 77.131, 396.204, 99.992, 86.097, -11.016
295, 230.000, 76.717, 20.788, 34.360, -20.277, 43.885, 0.010, 35.404, 24.800
295, 325.000,79.532, 23.094, 5925.500, 214.555, 109.921, 99.992, 87.670, -62.873
296, 230.000, -58.336, 30.659, 20.365, 2.453, 55.650, 0.010, 20.082, -2.524
296, 325.000,-60.058, 33.364, 5927.565, -130.960, 128.048, 99.992, 88.230, 45.644
297, 230.000, 36.718, -57.305, 49.481, -26.101, -19.698, 0.010, 56.541, 127.042
297, 325.000,37.082, -59.772, 5928.033, 59.820, -156.251, 99.992, 88.383, -159.051
298, 230.000, -2.312, -44.732, 33.851, 48.643, -2.371, 0.010, 34.803, -92.791
298, 325.000,-0.816, -45.791, 5929.606, 46.112, -85.070, 99.992, 89.065, -151.541
299, 230.000, -30.435, -39.996, 37.292, -18.489, -42.250, 0.010, 38.960, 156.365
299, 325.000,-31.734, -42.272, 5928.713, -76.339, -118.904, 99.992, 88.635, 147.299
300, 230.000, -19.800, 35.198, 3.837, -58.357, -9.867, 0.010, 3.710, 99.597
300, 325.000,-22.090, 35.635, 5929.331, -97.591, 55.624, 99.992, 88.915, 60.318
