ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,12.826, 97.690, 5916.639, 77.136, 396.238, 99.992, 86.097, -11.016
295, 230.000, 76.717, 20.788, 34.360, -20.277, 43.885, 0.010, 35.404, 24.800
295, 325.000,79.533, 23.094, 5925.498, 214.609, 109.937, 99.992, 87.670, -62.876
296, 230.000, -58.336, 30.659, 20.365, 2.453, 55.650, 0.010, 20.082, -2.524
296, 325.000,-60.059, 33.364, 5927.563, -131.033, 128.088, 99.992, 88.229, 45.651
297, 230.000, 36.718, -57.305, 49.481, -26.101, -19.698, 0.010, 56.541, 127.042
297, 325.000,37.083, -59.773, 5928.031, 59.863, -156.318, 99.992, 88.383, -159.045
298, 230.000, -2.312, -44.732, 33.851, 48.643, -2.371, 0.010, 34.803, -92.791
298, 325.000,-0.817, -45.792, 5929.603, 46.107, -85.249, 99.992, 89.064, -151.593
299, 230.000, -30.435, -39.996, 37.292, -18.489, -42.250, 0.010, 38.960, 156.365
299, 325.000,-31.735, -42.273, 5928.709, -76.423, -119.016, 99.992, 88.633, 147.294
300, 230.000, -19.800, 35.198, 3.837, -58.357, -9.867, 0.010, 3.710, 99.597
300, 325.000,-22.091, 35.637, 5929.328, -97.701, 55.804, 99.992, 88.913, 60.266
