ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,17.474, 60.775, 5929.858, 22.169, 76.675, 99.992, 89.229, -16.127
295, 230.000, 17.968, -15.772, 45.544, 3.301, -37.848, 0.010, 50.166, -175.015
295, 325.000,18.502, -17.359, 5929.301, 64.717, -94.654, 99.992, 88.892, -145.639
296, 230.000, -64.248, -58.470, 44.876, 35.900, 14.661, 0.010, 49.169, -67.785
296, 325.000,-67.001, -61.532, 5922.969, -209.827, -209.964, 99.992, 87.131, 135.019
297, 230.000, 2.750, 0.991, 22.832, -1.797, 54.709, 0.010, 22.641, 1.881
297, 630.000,6.224, 9.760, 3748.928, 60.893, 119.943, 40.010, 87.945, -26.916
298, 230.000, 50.633, 39.314, 7.805, -55.638, -19.004, 0.010, 7.562, 108.859
298, 325.000,50.339, 39.852, 5929.793, 52.726, 66.073, 99.992, 89.183, -38.590
299, 230.000, 72.005, 16.242, 8.482, 51.885, -27.453, 0.010, 8.222, -117.884
299, 325.000,76.392, 15.998, 5925.130, 249.374, 15.323, 99.992, 87.585, -86.484
300, 230.000, -50.012, -39.380, 29.922, -50.042, -10.870, 0.010, 30.298, 102.256
300, 325.000,-53.071, -40.887, 5927.338, -162.862, -98.590, 99.992, 88.160, 121.189
