ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,17.472, 60.769, 5929.866, 22.010, 76.120, 99.992, 89.234, -16.127
295, 230.000, 17.968, -15.772, 45.544, 3.301, -37.848, 0.010, 50.166, -175.015
295, 325.000,18.491, -17.348, 5929.365, 62.189, -92.302, 99.992, 88.925, -146.030
296, 230.000, -64.248, -58.470, 44.876, 35.900, 14.661, 0.010, 49.169, -67.785
296, 325.000,-66.999, -61.530, 5922.982, -209.636, -209.789, 99.992, 87.133, 135.021
297, 230.000, 2.750, 0.991, 22.832, -1.797, 54.709, 0.010, 22.641, 1.881
297, 630.000,5.118, 8.009, 5929.337, 46.213, 102.051, 99.992, 88.918, -24.363
298, 230.000, 50.633, 39.314, 7.805, -55.638, -19.004, 0.010, 7.562, 108.859
298, 325.000,50.334, 39.848, 5929.801, 52.270, 65.715, 99.992, 89.189, -38.499
299, 230.000, 72.005, 16.242, 8.482, 51.885, -27.453, 0.010, 8.222, -117.884
299, 325.000,76.388, 15.997, 5925.146, 248.998, 15.242, 99.992, 87.589, -86.497
300, 230.000, -50.012, -39.380, 29.922, -50.042, -10.870, 0.010, 30.298, 102.256
300, 325.000,-53.066, -40.883, 5927.355, -162.441, -98.263, 99.992, 88.165, 121.170
