ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-8.336, 57.142, 5928.692, -55.202, 131.013, 99.992, 88.626, 22.848
295, 230.000, 77.556, 53.694, 26.504, -17.935, -49.935, 0.010, 26.544, 160.243
295, 325.000,84.345, 57.253, 5911.553, 406.046, 241.130, 99.991, 85.433, -59.296
296, 230.000, -8.506, -1.649, 56.041, -3.420, 19.115, 0.010, 70.889, 10.143
296, 630.000,-18.294, -1.158, 4958.861, -178.061, -2.078, 70.004, 87.943, 90.668
297, 230.000, 63.800, -27.960, 13.011, 54.986, -18.025, 0.010, 12.672, -108.150
297, 325.000,67.716, -29.485, 5925.817, 215.646, -88.176, 99.992, 87.749, -112.239
298, 230.000, 97.410, 6.266, 38.844, 15.574, 42.027, 0.010, 40.914, -20.334
298, 325.000,111.316, 8.388, 5884.385, 732.971, 91.126, 99.997, 82.846, -82.913
299, 230.000, -62.250, -27.960, 6.114, -31.794, 49.693, 0.010, 5.917, 32.611
299, 325.000,-65.277, -27.295, 5927.606, -181.358, -14.839, 99.992, 88.242, 94.678
300, 230.000, 43.407, 12.778, 19.805, -53.474, -16.306, 0.010, 19.508, 106.958
300, 325.000,42.658, 12.540, 5930.337, 25.339, 6.874, 99.992, 89.746, -74.821
