ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-79.079, -68.609, 5903.937, -440.782, -344.536, 99.991, 84.587, 128.013
295, 230.000, 52.343, 42.175, 56.479, -0.650, 18.093, 0.010, 72.226, 2.057
295, 325.000,53.983, 44.081, 5927.981, 121.843, 117.541, 99.992, 88.364, -46.030
296, 230.000, -84.710, 27.868, 7.171, -11.887, 57.662, 0.010, 6.945, 11.649
296, 325.000,-90.987, 31.597, 5915.452, -379.603, 181.857, 99.992, 85.930, 64.402
297, 230.000, -86.026, 38.718, 14.571, -17.985, 54.606, 0.010, 14.222, 18.230
297, 325.000,-95.088, 44.214, 5902.106, -507.909, 278.241, 99.994, 84.396, 61.285
298, 230.000, -61.481, 40.937, 12.240, 55.262, -17.718, 0.010, 11.909, -107.776
298, 325.000,-62.014, 41.893, 5928.807, -104.287, 89.361, 99.992, 88.673, 49.408
299, 230.000, -37.111, -45.037, 19.235, 4.961, 55.884, 0.010, 18.924, -5.073
299, 325.000,-37.921, -44.439, 5929.893, -69.812, -33.023, 99.992, 89.254, 115.315
300, 230.000, -57.984, 55.602, 53.400, -2.033, 25.729, 0.010, 64.205, 4.518
300, 325.000,-60.765, 59.008, 5923.968, -186.452, 203.747, 99.992, 87.331, 42.462
