ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-79.077, -68.608, 5903.949, -440.689, -344.454, 99.991, 84.588, 128.012
295, 230.000, 52.343, 42.175, 56.479, -0.650, 18.093, 0.010, 72.226, 2.057
295, 325.000,53.980, 44.079, 5927.990, 121.587, 117.333, 99.992, 88.367, -46.020
296, 230.000, -84.710, 27.868, 7.171, -11.887, 57.662, 0.010, 6.945, 11.649
296, 325.000,-90.985, 31.596, 5915.463, -379.460, 181.808, 99.992, 85.931, 64.400
297, 230.000, -86.026, 38.718, 14.571, -17.985, 54.606, 0.010, 14.222, 18.230
297, 325.000,-95.086, 44.214, 5902.117, -507.799, 278.191, 99.994, 84.397, 61.284
298, 230.000, -61.481, 40.937, 12.240, 55.262, -17.718, 0.010, 11.909, -107.776
298, 325.000,-62.011, 41.891, 5928.813, -104.051, 89.203, 99.992, 88.676, 49.394
299, 230.000, -37.111, -45.037, 19.235, 4.961, 55.884, 0.010, 18.924, -5.073
299, 325.000,-37.918, -44.436, 5929.898, -69.517, -32.673, 99.992, 89.258, 115.174
300, 230.000, -57.984, 55.602, 53.400, -2.033, 25.729, 0.010, 64.205, 4.518
300, 325.000,-60.763, 59.007, 5923.978, -186.301, 203.602, 99.992, 87.333, 42.459
