ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-8.337, 57.143, 5928.689, -55.218, 131.130, 99.992, 88.625, 22.836
295, 230.000, 77.556, 53.694, 26.504, -17.935, -49.935, 0.010, 26.544, 160.243
295, 325.000,84.345, 57.253, 5911.550, 406.073, 241.149, 99.991, 85.432, -59.296
296, 230.000, -8.506, -1.649, 56.041, -3.420, 19.115, 0.010, 70.889, 10.143
296, 630.000,-18.908, -1.196, 4590.326, -186.035, -2.868, 60.006, 87.679, 90.883
297, 230.000, 63.800, -27.960, 13.011, 54.986, -18.025, 0.010, 12.672, -108.150
297, 325.000,67.717, -29.485, 5925.814, 215.712, -88.205, 99.992, 87.748, -112.240
298, 230.000, 97.410, 6.266, 38.844, 15.574, 42.027, 0.010, 40.914, -20.334
298, 325.000,111.316, 8.388, 5884.382, 732.999, 91.128, 99.997, 82.845, -82.913
299, 230.000, -62.250, -27.960, 6.114, -31.794, 49.693, 0.010, 5.917, 32.611
299, 325.000,-65.278, -27.296, 5927.603, -181.430, -14.870, 99.992, 88.241, 94.685
300, 230.000, 43.407, 12.778, 19.805, -53.474, -16.306, 0.010, 19.508, 106.958
300, 325.000,42.660, 12.540, 5930.336, 25.517, 6.927, 99.992, 89.745, -74.813
