ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,12.826, 97.691, 5916.635, 77.145, 396.308, 99.992, 86.096, -11.015
295, 230.000, 76.717, 20.788, 34.360, -20.277, 43.885, 0.010, 35.404, 24.800
295, 325.000,79.534, 23.094, 5925.493, 214.717, 109.967, 99.992, 87.669, -62.881
296, 230.000, -58.336, 30.659, 20.365, 2.453, 55.650, 0.010, 20.082, -2.524
296, 325.000,-60.060, 33.365, 5927.558, -131.181, 128.168, 99.992, 88.228, 45.666
297, 230.000, 36.718, -57.305, 49.481, -26.101, -19.698, 0.010, 56.541, 127.042
297, 325.000,37.084, -59.774, 5928.026, 59.947, -156.452, 99.992, 88.381, -159.035
298, 230.000, -2.312, -44.732, 33.851, 48.643, -2.371, 0.010, 34.803, -92.791
298, 325.000,-0.817, -45.795, 5929.598, 46.097, -85.607, 99.992, 89.061, -151.699
299, 230.000, -30.435, -39.996, 37.292, -18.489, -42.250, 0.010, 38.960, 156.365
299, 325.000,-31.736, -42.275, 5928.703, -76.591, -119.238, 99.992, 88.631, 147.286
300, 230.000, -19.800, 35.198, 3.837, -58.357, -9.867, 0.010, 3.710, 99.597
300, 325.000,-22.092, 35.639, 5929.321, -97.919, 56.165, 99.992, 88.909, 60.162
