ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-8.336, 57.139, 5928.697, -55.169, 130.779, 99.992, 88.629, 22.873
295, 230.000, 77.556, 53.694, 26.504, -17.935, -49.935, 0.010, 26.544, 160.243
295, 325.000,84.344, 57.252, 5911.558, 405.992, 241.093, 99.991, 85.433, -59.297
296, 230.000, -8.506, -1.649, 56.041, -3.420, 19.115, 0.010, 70.889, 10.143
296, 630.000,-17.250, -1.092, 5623.825, -163.134, -0.578, 89.997, 88.338, 90.203
297, 230.000, 63.800, -27.960, 13.011, 54.986, -18.025, 0.010, 12.672, -108.150
297, 325.000,67.715, -29.484, 5925.823, 215.512, -88.117, 99.992, 87.750, -112.238
298, 230.000, 97.410, 6.266, 38.844, 15.574, 42.027, 0.010, 40.914, -20.334
298, 325.000,111.315, 8.388, 5884.392, 732.916, 91.122, 99.997, 82.846, -82.913
299, 230.000, -62.250, -27.960, 6.114, -31.794, 49.693, 0.010, 5.917, 32.611
299, 325.000,-65.276, -27.295, 5927.610, -181.213, -14.777, 99.992, 88.243, 94.662
300, 230.000, 43.407, 12.778, 19.805, -53.474, -16.306, 0.010, 19.508, 106.958
300, 325.000,42.655, 12.539, 5930.339, 24.982, 6.769, 99.992, 89.750, -74.839
