ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,12.826, 97.688, 5916.649, 77.118, 396.100, 99.992, 86.098, -11.017
295, 230.000, 76.717, 20.788, 34.360, -20.277, 43.885, 0.010, 35.404, 24.800
295, 325.000,79.530, 23.093, 5925.507, 214.393, 109.876, 99.992, 87.672, -62.865
296, 230.000, -58.336, 30.659, 20.365, 2.453, 55.650, 0.010, 20.082, -2.524
296, 325.000,-60.055, 33.362, 5927.573, -130.739, 127.927, 99.992, 88.233, 45.623
297, 230.000, 36.718, -57.305, 49.481, -26.101, -19.698, 0.010, 56.541, 127.042
297, 325.000,37.081, -59.770, 5928.039, 59.694, -156.049, 99.992, 88.386, -159.067
298, 230.000, -2.312, -44.732, 33.851, 48.643, -2.371, 0.010, 34.803, -92.791
298, 325.000,-0.816, -45.786, 5929.613, 46.126, -84.534, 99.992, 89.070, -151.381
299, 230.000, -30.435, -39.996, 37.292, -18.489, -42.250, 0.010, 38.960, 156.365
299, 325.000,-31.732, -42.269, 5928.722, -76.088, -118.570, 99.992, 88.639, 147.311
300, 230.000, -19.800, 35.198, 3.837, -58.357, -9.867, 0.010, 3.710, 99.597
300, 325.000,-22.087, 35.631, 5929.342, -97.264, 55.084, 99.992, 88.920, 60.476
