ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,17.474, 60.773, 5929.861, 22.116, 76.490, 99.992, 89.231, -16.127
295, 230.000, 17.968, -15.772, 45.544, 3.301, -37.848, 0.010, 50.166, -175.015
295, 325.000,18.498, -17.355, 5929.323, 63.875, -93.870, 99.992, 88.903, -145.766
296, 230.000, -64.248, -58.470, 44.876, 35.900, 14.661, 0.010, 49.169, -67.785
296, 325.000,-67.000, -61.531, 5922.973, -209.763, -209.906, 99.992, 87.132, 135.019
297, 230.000, 2.750, 0.991, 22.832, -1.797, 54.709, 0.010, 22.641, 1.881
297, 630.000,5.764, 9.020, 4592.351, 55.523, 113.304, 60.006, 88.426, -26.107
298, 230.000, 50.633, 39.314, 7.805, -55.638, -19.004, 0.010, 7.562, 108.859
298, 325.000,50.338, 39.851, 5929.796, 52.574, 65.954, 99.992, 89.185, -38.559
299, 230.000, 72.005, 16.242, 8.482, 51.885, -27.453, 0.010, 8.222, -117.884
299, 325.000,76.391, 15.998, 5925.135, 249.249, 15.296, 99.992, 87.587, -86.488
300, 230.000, -50.012, -39.380, 29.922, -50.042, -10.870, 0.010, 30.298, 102.256
300, 325.000,-53.069, -40.886, 5927.344, -162.722, -98.481, 99.992, 88.162, 121.183
