ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
441, 230.000, 8.589, 54.460, 208.980, 35.620, -811.531, 2.000, 14.427, -177.487
441, 325.000,9.884, 30.696, 5944.481, 55.964, -727.457, 101.981, 83.003, -175.601
442, 230.000, 23.396, -28.633, 470.564, 676.661, -155.638, 2.000, 34.126, -102.953
442, 325.000,43.902, -33.834, 5939.803, 737.450, -210.021, 101.981, 82.644, -105.897
443, 230.000, -16.152, -74.306, 657.044, 436.466, -285.156, 2.000, 51.568, -123.158
443, 325.000,-4.427, -85.374, 5953.511, 407.360, -508.892, 101.981, 83.752, -141.323
444, 230.000, 77.959, -58.402, 763.634, 223.586, 265.324, 2.000, 65.565, -40.121
444, 325.000,93.133, -58.021, 5941.575, 746.549, -102.857, 101.984, 82.771, -97.845
445, 230.000, 58.952, 22.469, 595.456, 423.660, -411.665, 2.000, 45.229, -134.177
445, 325.000,72.879, 11.271, 5950.128, 569.389, -375.471, 101.981, 83.461, -123.402
446, 230.000, 1.563, 8.119, 460.146, -512.729, -478.433, 2.000, 33.271, 133.018
446, 630.000,-51.654, -35.425, 5916.100, -736.714, -571.351, 101.981, 81.045, 127.795
447, 230.000, -74.356, 22.533, 673.222, -499.357, 30.632, 2.000, 53.383, 86.490
447, 325.000,-91.894, 24.435, 5940.045, -757.839, 103.875, 101.981, 82.662, 82.195
448, 230.000, -24.770, 51.215, 478.269, -688.318, -31.633, 2.000, 34.765, 92.631
448, 325.000,-45.674, 51.638, 5939.997, -761.828, 72.482, 101.981, 82.659, 84.565
449, 230.000, -66.638, -0.824, 759.845, -298.631, 192.298, 2.000, 64.946, 57.221
449, 325.000,-77.071, 4.534, 5967.739, -465.359, 196.806, 101.981, 85.161, 67.076
450, 230.000, -72.131, 7.587, 247.454, 235.553, 766.032, 2.000, 17.159, -17.093
450, 325.000,-67.492, 31.099, 5932.937, 63.511, 815.733, 101.981, 82.148, -4.452
451, 230.000, 1.669, -62.727, 492.527, 574.004, 362.574, 2.000, 35.959, -57.721
451, 325.000,18.525, -53.732, 5954.225, 595.779, 247.867, 101.981, 83.815, -67.411
452, 230.000, -72.683, 67.483, 90.181, 743.340, -377.938, 2.000, 6.172, -116.950
452, 325.000,-58.507, 63.414, 5977.552, 367.048, -10.041, 101.972, 86.485, -91.567
453, 230.000, -57.743, 50.991, 137.819, 545.900, -621.710, 2.000, 9.457, -138.715
453, 325.000,-42.770, 33.470, 5950.116, 432.824, -527.186, 101.981, 83.460, -140.614
454, 230.000, 34.355, -66.689, 563.587, -393.014, 481.075, 2.000, 42.216, 39.247
454, 325.000,24.131, -54.953, 5970.398, -326.359, 342.042, 101.981, 85.473, 43.656
455, 230.000, 95.713, -3.121, 90.386, 492.603, 672.827, 2.000, 6.186, -36.209
455, 325.000,124.355, 16.825, 5816.709, 1244.426, 698.491, 101.985, 76.215, -60.695
456, 230.000, -5.069, -5.206, 437.722, -630.643, 337.953, 2.000, 31.458, 61.814
456, 325.000,-24.119, 4.813, 5937.155, -706.065, 348.009, 101.982, 82.448, 63.762
457, 230.000, -79.301, -18.504, 686.200, 74.228, -476.595, 2.000, 54.896, -171.147
457, 325.000,-80.858, -32.750, 5960.778, -174.402, -554.946, 101.981, 84.426, 162.554
458, 230.000, -84.333, -47.063, 21.323, 454.936, 704.346, 2.000, 1.457, -32.858
458, 325.000,-77.208, -29.538, 5965.202, 89.413, 526.151, 101.979, 84.887, -9.645
459, 230.000, -61.681, 70.017, 652.821, -493.090, 184.963, 2.000, 51.106, 69.438
459, 325.000,-81.536, 82.061, 5895.786, -870.621, 592.779, 101.982, 79.871, 55.750
460, 230.000, -59.748, -34.326, 607.948, 47.676, -575.891, 2.000, 46.453, -175.267
460, 325.000,-60.385, -51.994, 5949.305, -98.998, -682.034, 101.981, 83.392, 171.741
461, 230.000, -43.741, 26.452, 68.013, -314.779, 774.475, 2.000, 4.651, 22.119
461, 325.000,-54.859, 51.600, 5912.375, -418.308, 859.099, 101.981, 80.820, 25.962
462, 230.000, 48.418, -53.795, 43.004, -156.053, -822.996, 2.000, 2.939, 169.263
462, 325.000,45.629, -81.989, 5900.424, -16.946, -1026.619, 101.981, 80.129, 179.054
463, 230.000, -89.671, 3.243, 277.839, -251.750, -750.301, 2.000, 19.345, 161.452
463, 325.000,-104.124, -18.813, 5898.059, -690.007, -778.534, 101.981, 79.997, 138.450
464, 230.000, -52.445, 58.146, 348.130, 676.208, 353.655, 2.000, 24.523, -62.391
464, 325.000,-34.457, 71.015, 5939.339, 555.955, 533.249, 101.981, 82.610, -46.194
465, 230.000, -15.269, -94.287, 774.180, 278.409, -163.271, 2.000, 67.369, -120.389
465, 325.000,-9.203, -108.151, 5942.333, 204.560, -718.758, 101.982, 82.832, -164.114
466, 230.000, 16.926, 62.667, 561.923, 319.607, -534.432, 2.000, 42.063, -149.119
466, 325.000,26.618, 48.851, 5962.974, 364.245, -423.611, 101.981, 84.648, -139.309
467, 230.000, 44.265, 23.140, 580.712, 96.005, 597.562, 2.000, 43.816, -9.127
467, 325.000,48.086, 40.997, 5949.914, 182.246, 659.169, 101.981, 83.443, -15.455
468, 230.000, -39.121, 86.490, 799.675, -250.224, 37.830, 2.000, 72.439, 81.403
468, 325.000,-49.637, 95.721, 5946.782, -481.480, 522.397, 101.980, 83.187, 42.666
469, 230.000, 40.054, 14.427, 792.124, 241.640, -132.942, 2.000, 70.803, -118.818
469, 325.000,47.637, 10.995, 5979.593, 318.172, -111.493, 101.981, 86.773, -109.311
470, 230.000, 9.322, 15.540, 755.980, -298.239, -207.538, 2.000, 64.330, 124.833
470, 630.000,-12.999, 8.217, 5982.697, -275.480, -33.521, 101.982, 87.344, 96.938
471, 230.000, -91.421, 2.481, 717.711, -423.583, -94.823, 2.000, 58.835, 102.618
471, 325.000,-110.808, 0.056, 5919.540, -906.022, -87.246, 101.981, 81.258, 95.500
472, 230.000, -32.911, -30.946, 199.433, -317.009, -750.504, 2.000, 13.755, 157.101
472, 325.000,-43.516, -54.900, 5917.472, -391.688, -836.248, 101.981, 81.130, 154.902
473, 230.000, -89.318, 4.036, 211.028, 368.573, 723.288, 2.000, 14.572, -27.002
473, 325.000,-83.674, 25.959, 5938.384, 42.759, 776.431, 101.980, 82.540, -3.152
474, 230.000, 44.031, -13.838, 620.696, 560.503, 64.011, 2.000, 47.733, -83.485
474, 325.000,61.169, -12.306, 5952.739, 657.611, 40.544, 101.981, 83.684, -86.472
475, 230.000, -62.039, 20.502, 636.387, 538.711, -91.245, 2.000, 49.352, -99.613
475, 325.000,-48.237, 18.421, 5973.372, 430.374, -52.759, 101.981, 85.848, -96.989
476, 230.000, 85.663, -40.457, 484.976, -334.032, -597.281, 2.000, 35.324, 150.784
476, 325.000,84.196, -61.253, 5926.904, 116.893, -853.082, 101.982, 81.734, -172.198
477, 230.000, -1.265, 88.818, 278.479, -364.281, -702.334, 2.000, 19.391, 152.586
477, 325.000,-12.139, 72.440, 5960.456, -385.047, -440.191, 101.980, 84.396, 138.823
478, 230.000, 56.318, 26.783, 25.393, -432.300, -718.329, 2.000, 1.735, 148.960
478, 325.000,44.016, 4.702, 5939.435, -336.964, -691.914, 101.981, 82.617, 154.034
479, 230.000, -43.312, -21.932, 131.957, -435.519, 704.581, 2.000, 9.052, 31.721
479, 325.000,-57.916, -0.437, 5925.777, -530.507, 687.694, 101.981, 81.662, 37.648
480, 230.000, 99.552, -1.451, 479.652, 16.854, 687.877, 2.000, 34.880, -1.404
480, 325.000,118.462, 17.575, 5871.282, 943.339, 718.113, 102.004, 78.584, -52.720
481, 230.000, -23.631, 72.972, 778.967, 137.534, 278.960, 2.000, 68.234, -26.244
481, 325.000,-20.763, 83.667, 5967.712, 74.609, 500.058, 101.981, 85.157, -8.486
482, 230.000, 74.856, -35.283, 285.953, -105.710, 781.396, 2.000, 19.933, 7.704
482, 325.000,74.957, -13.454, 5945.759, 113.016, 710.160, 101.981, 83.104, -9.042
483, 230.000, 87.499, 43.625, 419.958, -725.059, -38.060, 2.000, 30.045, 93.005
483, 325.000,75.304, 46.675, 5978.842, -286.168, 198.370, 101.977, 86.667, 55.270
484, 230.000, -14.288, 48.460, 820.256, -24.989, -173.434, 2.000, 77.942, 171.801
484, 325.000,-15.287, 44.659, 5988.177, -51.447, -90.971, 101.981, 89.000, 150.510
485, 230.000, 41.665, -5.521, 768.037, 177.111, -286.837, 2.000, 66.302, -148.306
485, 325.000,47.493, -13.703, 5975.926, 254.580, -304.455, 101.981, 86.201, -140.098
486, 230.000, -21.388, 3.989, 704.861, -326.636, 316.234, 2.000, 57.178, 45.927
486, 325.000,-31.140, 13.099, 5967.194, -384.865, 337.214, 101.981, 85.099, 48.776
487, 230.000, -49.180, 80.146, 676.294, 451.699, 205.226, 2.000, 53.736, -65.566
487, 325.000,-40.838, 92.626, 5952.193, 224.416, 624.400, 101.980, 83.639, -19.769
488, 230.000, -37.030, -45.487, 497.212, -661.479, -136.929, 2.000, 36.355, 101.695
488, 325.000,-57.488, -50.810, 5934.989, -765.915, -241.838, 101.981, 82.293, 107.524
489, 230.000, -29.492, -33.503, 144.909, 386.064, -730.397, 2.000, 9.949, -152.141
489, 325.000,-18.123, -57.048, 5923.187, 344.930, -816.138, 101.981, 81.492, -157.089
490, 230.000, 16.160, -58.666, 143.936, 773.151, -291.624, 2.000, 9.881, -110.666
490, 325.000,40.680, -69.574, 5913.131, 842.171, -441.409, 101.981, 80.865, -117.661
491, 230.000, -19.222, -9.380, 448.832, 642.441, -298.903, 2.000, 32.351, -114.951
491, 630.000,31.604, -49.576, 5926.297, 622.980, -604.854, 101.997, 81.664, -134.154
492, 230.000, 42.376, -86.160, 104.772, 347.539, -756.150, 2.000, 7.176, -155.316
492, 325.000,60.353, -124.227, 5740.767, 732.463, -1542.428, 101.989, 73.436, -154.598
493, 230.000, 1.828, 30.349, 386.424, 719.422, -191.395, 2.000, 27.433, -104.898
493, 325.000,23.513, 25.216, 5940.004, 753.092, -135.637, 101.981, 82.659, -100.210
494, 230.000, 14.376, -77.398, 274.562, 783.315, -120.653, 2.000, 19.107, -98.756
494, 325.000,38.655, -84.759, 5913.718, 867.797, -379.595, 101.981, 80.900, -113.626
495, 230.000, -49.963, 26.381, 391.211, 724.897, -158.120, 2.000, 27.802, -102.305
495, 325.000,-29.448, 22.260, 5952.602, 650.700, -110.813, 101.981, 83.672, -99.665
496, 230.000, 14.434, 87.591, 58.619, 666.362, 506.013, 2.000, 4.008, -52.788
496, 325.000,36.314, 111.088, 5852.516, 786.341, 999.629, 101.982, 77.739, -38.190
497, 230.000, 45.334, 5.521, 248.324, -307.203, 739.922, 2.000, 17.221, 22.547
497, 325.000,36.892, 28.329, 5934.139, -235.005, 774.569, 101.981, 82.233, 16.878
498, 230.000, -17.672, -96.323, 440.205, 383.337, 602.325, 2.000, 31.657, -32.474
498, 325.000,-8.597, -88.681, 5980.311, 305.934, 99.508, 101.976, 86.921, -71.982
499, 230.000, -61.022, -43.532, 480.420, -494.154, -478.051, 2.000, 34.944, 134.051
499, 325.000,-78.295, -59.524, 5912.231, -711.738, -638.914, 101.981, 80.811, 131.914
500, 230.000, -3.363, 1.098, 491.017, 527.468, -429.189, 2.000, 35.832, -129.134
500, 630.000,49.581, -43.479, 5912.852, 724.719, -618.097, 101.980, 80.849, -130.460
