ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
441, 230.000, 8.589, 54.460, 208.980, 35.620, -811.531, 2.000, 14.427, -177.487
441, 325.000,9.887, 30.707, 5944.691, 56.444, -725.703, 101.981, 83.019, -175.553
442, 230.000, 23.396, -28.633, 470.564, 676.661, -155.638, 2.000, 34.126, -102.953
442, 325.000,43.909, -33.839, 5939.704, 738.089, -210.576, 101.981, 82.637, -105.923
443, 230.000, -16.152, -74.306, 657.044, 436.466, -285.156, 2.000, 51.568, -123.158
443, 325.000,-4.428, -85.377, 5953.487, 407.322, -509.209, 101.981, 83.749, -141.343
444, 230.000, 77.959, -58.402, 763.634, 223.586, 265.324, 2.000, 65.565, -40.121
444, 325.000,93.135, -58.022, 5941.556, 746.689, -102.956, 101.984, 82.770, -97.851
445, 230.000, 58.952, 22.469, 595.456, 423.660, -411.665, 2.000, 45.229, -134.177
445, 325.000,72.883, 11.272, 5950.091, 569.840, -375.365, 101.981, 83.458, -123.374
446, 230.000, 1.563, 8.119, 460.146, -512.729, -478.433, 2.000, 33.271, 133.018
446, 630.000,-63.108, -43.350, 3698.029, -837.369, -629.310, 42.001, 74.185, 126.926
447, 230.000, -74.356, 22.533, 673.222, -499.357, 30.632, 2.000, 53.383, 86.490
447, 325.000,-91.896, 24.436, 5940.012, -758.083, 103.944, 101.981, 82.660, 82.193
448, 230.000, -24.770, 51.215, 478.269, -688.318, -31.633, 2.000, 34.765, 92.631
448, 325.000,-45.677, 51.643, 5939.951, -762.148, 72.921, 101.981, 82.655, 84.535
449, 230.000, -66.638, -0.824, 759.845, -298.631, 192.298, 2.000, 64.946, 57.221
449, 325.000,-77.075, 4.534, 5967.707, -465.770, 196.819, 101.981, 85.157, 67.093
450, 230.000, -72.131, 7.587, 247.454, 235.553, 766.032, 2.000, 17.159, -17.093
450, 325.000,-67.497, 31.099, 5932.923, 63.093, 815.864, 101.981, 82.147, -4.422
451, 230.000, 1.669, -62.727, 492.527, 574.004, 362.574, 2.000, 35.959, -57.721
451, 325.000,18.526, -53.738, 5954.237, 595.931, 247.196, 101.981, 83.816, -67.471
452, 230.000, -72.683, 67.483, 90.181, 743.340, -377.938, 2.000, 6.172, -116.950
452, 325.000,-58.511, 63.418, 5977.565, 366.832, -9.827, 101.972, 86.487, -91.535
453, 230.000, -57.743, 50.991, 137.819, 545.900, -621.710, 2.000, 9.457, -138.715
453, 325.000,-42.776, 33.474, 5950.191, 432.312, -526.766, 101.981, 83.467, -140.625
454, 230.000, 34.355, -66.689, 563.587, -393.014, 481.075, 2.000, 42.216, 39.247
454, 325.000,24.134, -54.959, 5970.441, -326.119, 341.531, 101.981, 85.478, 43.678
455, 230.000, 95.713, -3.121, 90.386, 492.603, 672.827, 2.000, 6.186, -36.209
455, 325.000,124.355, 16.824, 5816.689, 1244.523, 698.488, 101.985, 76.215, -60.697
456, 230.000, -5.069, -5.206, 437.722, -630.643, 337.953, 2.000, 31.458, 61.814
456, 325.000,-24.136, 4.816, 5936.657, -709.950, 348.630, 101.982, 82.411, 63.846
457, 230.000, -79.301, -18.504, 686.200, 74.228, -476.595, 2.000, 54.896, -171.147
457, 325.000,-80.862, -32.750, 5960.761, -174.679, -555.036, 101.981, 84.425, 162.530
458, 230.000, -84.333, -47.063, 21.323, 454.936, 704.346, 2.000, 1.457, -32.858
458, 325.000,-77.212, -29.541, 5965.218, 89.131, 526.018, 101.979, 84.889, -9.617
459, 230.000, -61.681, 70.017, 652.821, -493.090, 184.963, 2.000, 51.106, 69.438
459, 325.000,-81.536, 82.062, 5895.763, -870.711, 592.877, 101.982, 79.870, 55.749
460, 230.000, -59.748, -34.326, 607.948, 47.676, -575.891, 2.000, 46.453, -175.267
460, 325.000,-60.389, -51.996, 5949.274, -99.310, -682.265, 101.981, 83.390, 171.718
461, 230.000, -43.741, 26.452, 68.013, -314.779, 774.475, 2.000, 4.651, 22.119
461, 325.000,-54.863, 51.603, 5912.302, -418.693, 859.417, 101.981, 80.815, 25.975
462, 230.000, 48.418, -53.795, 43.004, -156.053, -822.996, 2.000, 2.939, 169.263
462, 325.000,45.631, -81.991, 5900.384, -16.788, -1026.851, 101.981, 80.126, 179.063
463, 230.000, -89.671, 3.243, 277.839, -251.750, -750.301, 2.000, 19.345, 161.452
463, 325.000,-104.126, -18.811, 5898.037, -690.186, -778.544, 101.981, 79.996, 138.443
464, 230.000, -52.445, 58.146, 348.130, 676.208, 353.655, 2.000, 24.523, -62.391
464, 325.000,-34.460, 71.018, 5939.330, 555.757, 533.559, 101.981, 82.609, -46.167
465, 230.000, -15.269, -94.287, 774.180, 278.409, -163.271, 2.000, 67.369, -120.389
465, 325.000,-9.203, -108.153, 5942.314, 204.537, -718.923, 101.982, 82.831, -164.119
466, 230.000, 16.926, 62.667, 561.923, 319.607, -534.432, 2.000, 42.063, -149.119
466, 325.000,26.620, 48.857, 5963.002, 364.522, -422.978, 101.981, 84.650, -139.245
467, 230.000, 44.265, 23.140, 580.712, 96.005, 597.562, 2.000, 43.816, -9.127
467, 325.000,48.091, 41.000, 5949.856, 182.765, 659.551, 101.981, 83.438, -15.488
468, 230.000, -39.121, 86.490, 799.675, -250.224, 37.830, 2.000, 72.439, 81.403
468, 325.000,-49.637, 95.723, 5946.763, -481.552, 522.550, 101.980, 83.186, 42.662
469, 230.000, 40.054, 14.427, 792.124, 241.640, -132.942, 2.000, 70.803, -118.818
469, 325.000,47.645, 10.997, 5979.548, 319.105, -111.244, 101.981, 86.765, -109.219
470, 230.000, 9.322, 15.540, 755.980, -298.239, -207.538, 2.000, 64.330, 124.833
470, 630.000,-15.835, 9.856, 3832.882, -286.051, 7.558, 42.001, 85.730, 88.486
471, 230.000, -91.421, 2.481, 717.711, -423.583, -94.823, 2.000, 58.835, 102.618
471, 325.000,-110.809, 0.056, 5919.516, -906.174, -87.243, 101.981, 81.257, 95.499
472, 230.000, -32.911, -30.946, 199.433, -317.009, -750.504, 2.000, 13.755, 157.101
472, 325.000,-43.520, -54.904, 5917.385, -392.066, -836.687, 101.981, 81.125, 154.893
473, 230.000, -89.318, 4.036, 211.028, 368.573, 723.288, 2.000, 14.572, -27.002
473, 325.000,-83.678, 25.958, 5938.380, 42.491, 776.479, 101.980, 82.539, -3.132
474, 230.000, 44.031, -13.838, 620.696, 560.503, 64.011, 2.000, 47.733, -83.485
474, 325.000,61.175, -12.308, 5952.668, 658.263, 40.391, 101.981, 83.678, -86.489
475, 230.000, -62.039, 20.502, 636.387, 538.711, -91.245, 2.000, 49.352, -99.613
475, 325.000,-48.244, 18.423, 5973.425, 429.659, -52.500, 101.981, 85.855, -96.966
476, 230.000, 85.663, -40.457, 484.976, -334.032, -597.281, 2.000, 35.324, 150.784
476, 325.000,84.199, -61.253, 5926.887, 117.056, -853.174, 101.982, 81.733, -172.188
477, 230.000, -1.265, 88.818, 278.479, -364.281, -702.334, 2.000, 19.391, 152.586
477, 325.000,-12.139, 72.445, 5960.481, -385.084, -439.814, 101.980, 84.399, 138.796
478, 230.000, 56.318, 26.783, 25.393, -432.300, -718.329, 2.000, 1.735, 148.960
478, 325.000,44.024, 4.705, 5939.517, -335.961, -691.694, 101.981, 82.623, 154.094
479, 230.000, -43.312, -21.932, 131.957, -435.519, 704.581, 2.000, 9.052, 31.721
479, 325.000,-57.924, -0.439, 5925.723, -531.255, 687.588, 101.981, 81.658, 37.691
480, 230.000, 99.552, -1.451, 479.652, 16.854, 687.877, 2.000, 34.880, -1.404
480, 325.000,118.465, 17.573, 5871.256, 943.505, 718.113, 102.004, 78.583, -52.725
481, 230.000, -23.631, 72.972, 778.967, 137.534, 278.960, 2.000, 68.234, -26.244
481, 325.000,-20.764, 83.670, 5967.688, 74.526, 500.356, 101.981, 85.155, -8.472
482, 230.000, 74.856, -35.283, 285.953, -105.710, 781.396, 2.000, 19.933, 7.704
482, 325.000,74.961, -13.456, 5945.765, 113.375, 710.053, 101.981, 83.104, -9.072
483, 230.000, 87.499, 43.625, 419.958, -725.059, -38.060, 2.000, 30.045, 93.005
483, 325.000,75.309, 46.677, 5978.849, -285.927, 198.502, 101.977, 86.668, 55.230
484, 230.000, -14.288, 48.460, 820.256, -24.989, -173.434, 2.000, 77.942, 171.801
484, 325.000,-15.290, 44.667, 5988.188, -51.746, -90.057, 101.981, 89.006, 150.119
485, 230.000, 41.665, -5.521, 768.037, 177.111, -286.837, 2.000, 66.302, -148.306
485, 325.000,47.501, -13.705, 5975.875, 255.508, -304.681, 101.981, 86.193, -140.016
486, 230.000, -21.388, 3.989, 704.861, -326.636, 316.234, 2.000, 57.178, 45.927
486, 325.000,-31.152, 13.103, 5967.035, -386.706, 337.919, 101.981, 85.081, 48.852
487, 230.000, -49.180, 80.146, 676.294, 451.699, 205.226, 2.000, 53.736, -65.566
487, 325.000,-40.840, 92.628, 5952.178, 224.323, 624.573, 101.980, 83.638, -19.756
488, 230.000, -37.030, -45.487, 497.212, -661.479, -136.929, 2.000, 36.355, 101.695
488, 325.000,-57.491, -50.814, 5934.935, -766.237, -242.158, 101.981, 82.289, 107.538
489, 230.000, -29.492, -33.503, 144.909, 386.064, -730.397, 2.000, 9.949, -152.141
489, 325.000,-18.127, -57.054, 5923.112, 344.629, -816.808, 101.981, 81.488, -157.124
490, 230.000, 16.160, -58.666, 143.936, 773.151, -291.624, 2.000, 9.881, -110.666
490, 325.000,40.681, -69.579, 5913.078, 842.348, -441.787, 101.981, 80.862, -117.676
491, 230.000, -19.222, -9.380, 448.832, 642.441, -298.903, 2.000, 32.351, -114.951
491, 630.000,38.737, -60.325, 3719.166, 655.883, -717.544, 42.014, 75.351, -137.571
492, 230.000, 42.376, -86.160, 104.772, 347.539, -756.150, 2.000, 7.176, -155.316
492, 325.000,60.353, -124.226, 5740.752, 732.485, -1542.473, 101.989, 73.435, -154.598
493, 230.000, 1.828, 30.349, 386.424, 719.422, -191.395, 2.000, 27.433, -104.898
493, 325.000,23.520, 25.226, 5939.899, 754.191, -134.105, 101.981, 82.652, -100.083
494, 230.000, 14.376, -77.398, 274.562, 783.315, -120.653, 2.000, 19.107, -98.756
494, 325.000,38.655, -84.762, 5913.690, 867.881, -379.850, 101.981, 80.899, -113.638
495, 230.000, -49.963, 26.381, 391.211, 724.897, -158.120, 2.000, 27.802, -102.305
495, 325.000,-29.456, 22.265, 5952.744, 649.537, -110.021, 101.981, 83.685, -99.614
496, 230.000, 14.434, 87.591, 58.619, 666.362, 506.013, 2.000, 4.008, -52.788
496, 325.000,36.313, 111.089, 5852.492, 786.367, 999.749, 101.982, 77.738, -38.187
497, 230.000, 45.334, 5.521, 248.324, -307.203, 739.922, 2.000, 17.221, 22.547
497, 325.000,36.900, 28.333, 5934.108, -234.076, 775.088, 101.981, 82.230, 16.804
498, 230.000, -17.672, -96.323, 440.205, 383.337, 602.325, 2.000, 31.657, -32.474
498, 325.000,-8.599, -88.685, 5980.317, 305.894, 99.239, 101.976, 86.922, -72.026
499, 230.000, -61.022, -43.532, 480.420, -494.154, -478.051, 2.000, 34.944, 134.051
499, 325.000,-78.297, -59.525, 5912.192, -711.934, -639.058, 101.981, 80.808, 131.912
500, 230.000, -3.363, 1.098, 491.017, 527.468, -429.189, 2.000, 35.832, -129.134
500, 630.000,60.605, -53.126, 3689.077, 818.040, -702.831, 42.000, 73.704, -130.668
