ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
441, 230.000, 8.589, 54.460, 208.980, 35.620, -811.531, 2.000, 14.427, -177.487
441, 325.000,9.885, 30.698, 5944.516, 56.044, -727.164, 101.981, 83.005, -175.593
442, 230.000, 23.396, -28.633, 470.564, 676.661, -155.638, 2.000, 34.126, -102.953
442, 325.000,43.904, -33.835, 5939.786, 737.557, -210.114, 101.981, 82.643, -105.901
443, 230.000, -16.152, -74.306, 657.044, 436.466, -285.156, 2.000, 51.568, -123.158
443, 325.000,-4.427, -85.374, 5953.507, 407.354, -508.944, 101.981, 83.751, -141.327
444, 230.000, 77.959, -58.402, 763.634, 223.586, 265.324, 2.000, 65.565, -40.121
444, 325.000,93.134, -58.021, 5941.572, 746.573, -102.874, 101.984, 82.771, -97.846
445, 230.000, 58.952, 22.469, 595.456, 423.660, -411.665, 2.000, 45.229, -134.177
445, 325.000,72.879, 11.271, 5950.122, 569.464, -375.454, 101.981, 83.460, -123.397
446, 230.000, 1.563, 8.119, 460.146, -512.729, -478.433, 2.000, 33.271, 133.018
446, 630.000,-53.037, -36.371, 5608.338, -751.289, -579.589, 91.986, 80.397, 127.649
447, 230.000, -74.356, 22.533, 673.222, -499.357, 30.632, 2.000, 53.383, 86.490
447, 325.000,-91.894, 24.436, 5940.039, -757.880, 103.887, 101.981, 82.662, 82.195
448, 230.000, -24.770, 51.215, 478.269, -688.318, -31.633, 2.000, 34.765, 92.631
448, 325.000,-45.674, 51.639, 5939.989, -761.881, 72.555, 101.981, 82.658, 84.560
449, 230.000, -66.638, -0.824, 759.845, -298.631, 192.298, 2.000, 64.946, 57.221
449, 325.000,-77.072, 4.534, 5967.734, -465.427, 196.808, 101.981, 85.160, 67.079
450, 230.000, -72.131, 7.587, 247.454, 235.553, 766.032, 2.000, 17.159, -17.093
450, 325.000,-67.493, 31.099, 5932.934, 63.441, 815.754, 101.981, 82.148, -4.447
451, 230.000, 1.669, -62.727, 492.527, 574.004, 362.574, 2.000, 35.959, -57.721
451, 325.000,18.525, -53.733, 5954.227, 595.804, 247.755, 101.981, 83.815, -67.421
452, 230.000, -72.683, 67.483, 90.181, 743.340, -377.938, 2.000, 6.172, -116.950
452, 325.000,-58.508, 63.415, 5977.554, 367.012, -10.005, 101.972, 86.485, -91.562
453, 230.000, -57.743, 50.991, 137.819, 545.900, -621.710, 2.000, 9.457, -138.715
453, 325.000,-42.771, 33.470, 5950.129, 432.738, -527.116, 101.981, 83.461, -140.616
454, 230.000, 34.355, -66.689, 563.587, -393.014, 481.075, 2.000, 42.216, 39.247
454, 325.000,24.132, -54.954, 5970.405, -326.319, 341.957, 101.981, 85.473, 43.659
455, 230.000, 95.713, -3.121, 90.386, 492.603, 672.827, 2.000, 6.186, -36.209
455, 325.000,124.355, 16.825, 5816.706, 1244.442, 698.490, 101.985, 76.215, -60.695
456, 230.000, -5.069, -5.206, 437.722, -630.643, 337.953, 2.000, 31.458, 61.814
456, 325.000,-24.122, 4.814, 5937.072, -706.713, 348.112, 101.982, 82.442, 63.776
457, 230.000, -79.301, -18.504, 686.200, 74.228, -476.595, 2.000, 54.896, -171.147
457, 325.000,-80.859, -32.750, 5960.775, -174.448, -554.961, 101.981, 84.426, 162.550
458, 230.000, -84.333, -47.063, 21.323, 454.936, 704.346, 2.000, 1.457, -32.858
458, 325.000,-77.208, -29.539, 5965.204, 89.366, 526.129, 101.979, 84.888, -9.640
459, 230.000, -61.681, 70.017, 652.821, -493.090, 184.963, 2.000, 51.106, 69.438
459, 325.000,-81.536, 82.061, 5895.782, -870.636, 592.795, 101.982, 79.871, 55.750
460, 230.000, -59.748, -34.326, 607.948, 47.676, -575.891, 2.000, 46.453, -175.267
460, 325.000,-60.386, -51.994, 5949.300, -99.050, -682.072, 101.981, 83.392, 171.737
461, 230.000, -43.741, 26.452, 68.013, -314.779, 774.475, 2.000, 4.651, 22.119
461, 325.000,-54.860, 51.601, 5912.363, -418.372, 859.152, 101.981, 80.819, 25.964
462, 230.000, 48.418, -53.795, 43.004, -156.053, -822.996, 2.000, 2.939, 169.263
462, 325.000,45.629, -81.990, 5900.417, -16.920, -1026.658, 101.981, 80.128, 179.056
463, 230.000, -89.671, 3.243, 277.839, -251.750, -750.301, 2.000, 19.345, 161.452
463, 325.000,-104.124, -18.812, 5898.055, -690.037, -778.536, 101.981, 79.997, 138.449
464, 230.000, -52.445, 58.146, 348.130, 676.208, 353.655, 2.000, 24.523, -62.391
464, 325.000,-34.457, 71.016, 5939.338, 555.922, 533.301, 101.981, 82.610, -46.190
465, 230.000, -15.269, -94.287, 774.180, 278.409, -163.271, 2.000, 67.369, -120.389
465, 325.000,-9.203, -108.151, 5942.330, 204.556, -718.785, 101.982, 82.832, -164.114
466, 230.000, 16.926, 62.667, 561.923, 319.607, -534.432, 2.000, 42.063, -149.119
466, 325.000,26.618, 48.852, 5962.979, 364.291, -423.505, 101.981, 84.648, -139.299
467, 230.000, 44.265, 23.140, 580.712, 96.005, 597.562, 2.000, 43.816, -9.127
467, 325.000,48.087, 40.997, 5949.905, 182.333, 659.233, 101.981, 83.442, -15.461
468, 230.000, -39.121, 86.490, 799.675, -250.224, 37.830, 2.000, 72.439, 81.403
468, 325.000,-49.637, 95.722, 5946.779, -481.492, 522.423, 101.980, 83.187, 42.665
469, 230.000, 40.054, 14.427, 792.124, 241.640, -132.942, 2.000, 70.803, -118.818
469, 325.000,47.638, 10.995, 5979.585, 318.328, -111.452, 101.981, 86.772, -109.296
470, 230.000, 9.322, 15.540, 755.980, -298.239, -207.538, 2.000, 64.330, 124.833
470, 630.000,-13.333, 8.441, 5681.258, -276.822, -27.205, 91.987, 87.197, 95.613
471, 230.000, -91.421, 2.481, 717.711, -423.583, -94.823, 2.000, 58.835, 102.618
471, 325.000,-110.808, 0.056, 5919.536, -906.048, -87.245, 101.981, 81.258, 95.500
472, 230.000, -32.911, -30.946, 199.433, -317.009, -750.504, 2.000, 13.755, 157.101
472, 325.000,-43.516, -54.901, 5917.458, -391.751, -836.321, 101.981, 81.130, 154.901
473, 230.000, -89.318, 4.036, 211.028, 368.573, 723.288, 2.000, 14.572, -27.002
473, 325.000,-83.675, 25.959, 5938.383, 42.715, 776.439, 101.980, 82.540, -3.149
474, 230.000, 44.031, -13.838, 620.696, 560.503, 64.011, 2.000, 47.733, -83.485
474, 325.000,61.170, -12.306, 5952.727, 657.719, 40.519, 101.981, 83.683, -86.475
475, 230.000, -62.039, 20.502, 636.387, 538.711, -91.245, 2.000, 49.352, -99.613
475, 325.000,-48.239, 18.421, 5973.381, 430.255, -52.716, 101.981, 85.849, -96.985
476, 230.000, 85.663, -40.457, 484.976, -334.032, -597.281, 2.000, 35.324, 150.784
476, 325.000,84.196, -61.253, 5926.901, 116.920, -853.097, 101.982, 81.734, -172.196
477, 230.000, -1.265, 88.818, 278.479, -364.281, -702.334, 2.000, 19.391, 152.586
477, 325.000,-12.139, 72.441, 5960.460, -385.053, -440.128, 101.980, 84.397, 138.818
478, 230.000, 56.318, 26.783, 25.393, -432.300, -718.329, 2.000, 1.735, 148.960
478, 325.000,44.017, 4.703, 5939.449, -336.797, -691.878, 101.981, 82.618, 154.044
479, 230.000, -43.312, -21.932, 131.957, -435.519, 704.581, 2.000, 9.052, 31.721
479, 325.000,-57.918, -0.438, 5925.768, -530.632, 687.676, 101.981, 81.661, 37.655
480, 230.000, 99.552, -1.451, 479.652, 16.854, 687.877, 2.000, 34.880, -1.404
480, 325.000,118.463, 17.574, 5871.278, 943.367, 718.113, 102.004, 78.584, -52.721
481, 230.000, -23.631, 72.972, 778.967, 137.534, 278.960, 2.000, 68.234, -26.244
481, 325.000,-20.763, 83.667, 5967.708, 74.595, 500.108, 101.981, 85.157, -8.484
482, 230.000, 74.856, -35.283, 285.953, -105.710, 781.396, 2.000, 19.933, 7.704
482, 325.000,74.958, -13.454, 5945.760, 113.076, 710.142, 101.981, 83.104, -9.047
483, 230.000, 87.499, 43.625, 419.958, -725.059, -38.060, 2.000, 30.045, 93.005
483, 325.000,75.305, 46.676, 5978.843, -286.128, 198.392, 101.977, 86.667, 55.264
484, 230.000, -14.288, 48.460, 820.256, -24.989, -173.434, 2.000, 77.942, 171.801
484, 325.000,-15.288, 44.660, 5988.179, -51.497, -90.819, 101.981, 89.001, 150.445
485, 230.000, 41.665, -5.521, 768.037, 177.111, -286.837, 2.000, 66.302, -148.306
485, 325.000,47.494, -13.703, 5975.917, 254.735, -304.493, 101.981, 86.199, -140.085
486, 230.000, -21.388, 3.989, 704.861, -326.636, 316.234, 2.000, 57.178, 45.927
486, 325.000,-31.142, 13.099, 5967.167, -385.172, 337.332, 101.981, 85.096, 48.788
487, 230.000, -49.180, 80.146, 676.294, 451.699, 205.226, 2.000, 53.736, -65.566
487, 325.000,-40.838, 92.627, 5952.190, 224.400, 624.429, 101.980, 83.639, -19.767
488, 230.000, -37.030, -45.487, 497.212, -661.479, -136.929, 2.000, 36.355, 101.695
488, 325.000,-57.489, -50.811, 5934.980, -765.968, -241.891, 101.981, 82.292, 107.526
489, 230.000, -29.492, -33.503, 144.909, 386.064, -730.397, 2.000, 9.949, -152.141
489, 325.000,-18.124, -57.049, 5923.174, 344.880, -816.250, 101.981, 81.492, -157.095
490, 230.000, 16.160, -58.666, 143.936, 773.151, -291.624, 2.000, 9.881, -110.666
490, 325.000,40.680, -69.575, 5913.122, 842.200, -441.472, 101.981, 80.864, -117.663
491, 230.000, -19.222, -9.380, 448.832, 642.441, -298.903, 2.000, 32.351, -114.951
491, 630.000,32.439, -50.893, 5619.559, 627.352, -621.425, 92.001, 81.070, -134.728
492, 230.000, 42.376, -86.160, 104.772, 347.539, -756.150, 2.000, 7.176, -155.316
492, 325.000,60.353, -124.227, 5740.765, 732.467, -1542.436, 101.989, 73.436, -154.598
493, 230.000, 1.828, 30.349, 386.424, 719.422, -191.395, 2.000, 27.433, -104.898
493, 325.000,23.514, 25.218, 5939.986, 753.275, -135.381, 101.981, 82.658, -100.189
494, 230.000, 14.376, -77.398, 274.562, 783.315, -120.653, 2.000, 19.107, -98.756
494, 325.000,38.655, -84.760, 5913.714, 867.811, -379.638, 101.981, 80.900, -113.628
495, 230.000, -49.963, 26.381, 391.211, 724.897, -158.120, 2.000, 27.802, -102.305
495, 325.000,-29.449, 22.261, 5952.626, 650.506, -110.681, 101.981, 83.675, -99.656
496, 230.000, 14.434, 87.591, 58.619, 666.362, 506.013, 2.000, 4.008, -52.788
496, 325.000,36.314, 111.088, 5852.512, 786.346, 999.649, 101.982, 77.739, -38.189
497, 230.000, 45.334, 5.521, 248.324, -307.203, 739.922, 2.000, 17.221, 22.547
497, 325.000,36.893, 28.330, 5934.134, -234.850, 774.655, 101.981, 82.232, 16.866
498, 230.000, -17.672, -96.323, 440.205, 383.337, 602.325, 2.000, 31.657, -32.474
498, 325.000,-8.598, -88.681, 5980.312, 305.927, 99.463, 101.976, 86.921, -71.990
499, 230.000, -61.022, -43.532, 480.420, -494.154, -478.051, 2.000, 34.944, 134.051
499, 325.000,-78.296, -59.524, 5912.224, -711.771, -638.938, 101.981, 80.810, 131.913
500, 230.000, -3.363, 1.098, 491.017, 527.468, -429.189, 2.000, 35.832, -129.134
500, 630.000,50.907, -44.642, 5604.571, 738.186, -630.367, 91.985, 80.174, -130.495
