ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
441, 230.000, 8.589, 54.460, 208.980, 35.620, -811.531, 2.000, 14.427, -177.487
441, 325.000,9.888, 30.712, 5944.795, 56.685, -724.827, 101.981, 83.027, -175.528
442, 230.000, 23.396, -28.633, 470.564, 676.661, -155.638, 2.000, 34.126, -102.953
442, 325.000,43.912, -33.842, 5939.654, 738.409, -210.853, 101.981, 82.633, -105.937
443, 230.000, -16.152, -74.306, 657.044, 436.466, -285.156, 2.000, 51.568, -123.158
443, 325.000,-4.429, -85.379, 5953.475, 407.303, -509.367, 101.981, 83.748, -141.353
444, 230.000, 77.959, -58.402, 763.634, 223.586, 265.324, 2.000, 65.565, -40.121
444, 325.000,93.136, -58.023, 5941.547, 746.759, -103.006, 101.984, 82.769, -97.854
445, 230.000, 58.952, 22.469, 595.456, 423.660, -411.665, 2.000, 45.229, -134.177
445, 325.000,72.885, 11.273, 5950.073, 570.065, -375.312, 101.981, 83.456, -123.360
446, 230.000, 1.563, 8.119, 460.146, -512.729, -478.433, 2.000, 33.271, 133.018
446, 630.000,-77.433, -53.510, 1714.529, -910.319, -673.182, 12.002, 56.561, 126.483
447, 230.000, -74.356, 22.533, 673.222, -499.357, 30.632, 2.000, 53.383, 86.490
447, 325.000,-91.897, 24.437, 5939.996, -758.205, 103.979, 101.981, 82.659, 82.191
448, 230.000, -24.770, 51.215, 478.269, -688.318, -31.633, 2.000, 34.765, 92.631
448, 325.000,-45.678, 51.645, 5939.927, -762.308, 73.140, 101.981, 82.654, 84.520
449, 230.000, -66.638, -0.824, 759.845, -298.631, 192.298, 2.000, 64.946, 57.221
449, 325.000,-77.077, 4.534, 5967.691, -465.976, 196.825, 101.981, 85.155, 67.101
450, 230.000, -72.131, 7.587, 247.454, 235.553, 766.032, 2.000, 17.159, -17.093
450, 325.000,-67.500, 31.100, 5932.916, 62.884, 815.929, 101.981, 82.147, -4.407
451, 230.000, 1.669, -62.727, 492.527, 574.004, 362.574, 2.000, 35.959, -57.721
451, 325.000,18.526, -53.742, 5954.244, 596.007, 246.861, 101.981, 83.816, -67.501
452, 230.000, -72.683, 67.483, 90.181, 743.340, -377.938, 2.000, 6.172, -116.950
452, 325.000,-58.513, 63.420, 5977.572, 366.724, -9.720, 101.972, 86.488, -91.518
453, 230.000, -57.743, 50.991, 137.819, 545.900, -621.710, 2.000, 9.457, -138.715
453, 325.000,-42.778, 33.477, 5950.228, 432.057, -526.557, 101.981, 83.470, -140.630
454, 230.000, 34.355, -66.689, 563.587, -393.014, 481.075, 2.000, 42.216, 39.247
454, 325.000,24.136, -54.962, 5970.462, -326.000, 341.276, 101.981, 85.480, 43.689
455, 230.000, 95.713, -3.121, 90.386, 492.603, 672.827, 2.000, 6.186, -36.209
455, 325.000,124.356, 16.823, 5816.678, 1244.571, 698.486, 101.985, 76.214, -60.698
456, 230.000, -5.069, -5.206, 437.722, -630.643, 337.953, 2.000, 31.458, 61.814
456, 325.000,-24.144, 4.818, 5936.407, -711.891, 348.940, 101.982, 82.393, 63.888
457, 230.000, -79.301, -18.504, 686.200, 74.228, -476.595, 2.000, 54.896, -171.147
457, 325.000,-80.863, -32.751, 5960.753, -174.817, -555.081, 101.981, 84.424, 162.519
458, 230.000, -84.333, -47.063, 21.323, 454.936, 704.346, 2.000, 1.457, -32.858
458, 325.000,-77.214, -29.543, 5965.226, 88.991, 525.952, 101.979, 84.890, -9.603
459, 230.000, -61.681, 70.017, 652.821, -493.090, 184.963, 2.000, 51.106, 69.438
459, 325.000,-81.536, 82.062, 5895.751, -870.756, 592.927, 101.982, 79.869, 55.748
460, 230.000, -59.748, -34.326, 607.948, 47.676, -575.891, 2.000, 46.453, -175.267
460, 325.000,-60.391, -51.997, 5949.258, -99.466, -682.380, 101.981, 83.388, 171.707
461, 230.000, -43.741, 26.452, 68.013, -314.779, 774.475, 2.000, 4.651, 22.119
461, 325.000,-54.865, 51.605, 5912.265, -418.885, 859.576, 101.981, 80.813, 25.981
462, 230.000, 48.418, -53.795, 43.004, -156.053, -822.996, 2.000, 2.939, 169.263
462, 325.000,45.632, -81.992, 5900.364, -16.709, -1026.967, 101.981, 80.125, 179.068
463, 230.000, -89.671, 3.243, 277.839, -251.750, -750.301, 2.000, 19.345, 161.452
463, 325.000,-104.127, -18.811, 5898.026, -690.275, -778.549, 101.981, 79.995, 138.439
464, 230.000, -52.445, 58.146, 348.130, 676.208, 353.655, 2.000, 24.523, -62.391
464, 325.000,-34.462, 71.020, 5939.325, 555.657, 533.715, 101.981, 82.609, -46.154
465, 230.000, -15.269, -94.287, 774.180, 278.409, -163.271, 2.000, 67.369, -120.389
465, 325.000,-9.204, -108.154, 5942.304, 204.526, -719.005, 101.982, 82.830, -164.121
466, 230.000, 16.926, 62.667, 561.923, 319.607, -534.432, 2.000, 42.063, -149.119
466, 325.000,26.621, 48.861, 5963.016, 364.661, -422.661, 101.981, 84.652, -139.213
467, 230.000, 44.265, 23.140, 580.712, 96.005, 597.562, 2.000, 43.816, -9.127
467, 325.000,48.094, 41.002, 5949.827, 183.024, 659.742, 101.981, 83.436, -15.505
468, 230.000, -39.121, 86.490, 799.675, -250.224, 37.830, 2.000, 72.439, 81.403
468, 325.000,-49.637, 95.724, 5946.753, -481.588, 522.626, 101.980, 83.185, 42.660
469, 230.000, 40.054, 14.427, 792.124, 241.640, -132.942, 2.000, 70.803, -118.818
469, 325.000,47.649, 10.998, 5979.525, 319.572, -111.120, 101.981, 86.761, -109.173
470, 230.000, 9.322, 15.540, 755.980, -298.239, -207.538, 2.000, 64.330, 124.833
470, 630.000,-19.347, 11.273, 2032.997, -295.831, 32.817, 12.003, 81.671, 83.670
471, 230.000, -91.421, 2.481, 717.711, -423.583, -94.823, 2.000, 58.835, 102.618
471, 325.000,-110.810, 0.056, 5919.505, -906.250, -87.242, 101.981, 81.256, 95.499
472, 230.000, -32.911, -30.946, 199.433, -317.009, -750.504, 2.000, 13.755, 157.101
472, 325.000,-43.522, -54.907, 5917.342, -392.255, -836.906, 101.981, 81.122, 154.888
473, 230.000, -89.318, 4.036, 211.028, 368.573, 723.288, 2.000, 14.572, -27.002
473, 325.000,-83.680, 25.958, 5938.377, 42.357, 776.503, 101.980, 82.539, -3.122
474, 230.000, 44.031, -13.838, 620.696, 560.503, 64.011, 2.000, 47.733, -83.485
474, 325.000,61.179, -12.308, 5952.633, 658.589, 40.314, 101.981, 83.675, -86.497
475, 230.000, -62.039, 20.502, 636.387, 538.711, -91.245, 2.000, 49.352, -99.613
475, 325.000,-48.248, 18.425, 5973.452, 429.302, -52.370, 101.981, 85.859, -96.955
476, 230.000, 85.663, -40.457, 484.976, -334.032, -597.281, 2.000, 35.324, 150.784
476, 325.000,84.200, -61.253, 5926.879, 117.138, -853.220, 101.982, 81.732, -172.183
477, 230.000, -1.265, 88.818, 278.479, -364.281, -702.334, 2.000, 19.391, 152.586
477, 325.000,-12.139, 72.448, 5960.494, -385.102, -439.626, 101.980, 84.400, 138.782
478, 230.000, 56.318, 26.783, 25.393, -432.300, -718.329, 2.000, 1.735, 148.960
478, 325.000,44.029, 4.706, 5939.558, -335.460, -691.584, 101.981, 82.626, 154.124
479, 230.000, -43.312, -21.932, 131.957, -435.519, 704.581, 2.000, 9.052, 31.721
479, 325.000,-57.928, -0.440, 5925.695, -531.628, 687.534, 101.981, 81.656, 37.713
480, 230.000, 99.552, -1.451, 479.652, 16.854, 687.877, 2.000, 34.880, -1.404
480, 325.000,118.466, 17.573, 5871.243, 943.589, 718.113, 102.005, 78.582, -52.727
481, 230.000, -23.631, 72.972, 778.967, 137.534, 278.960, 2.000, 68.234, -26.244
481, 325.000,-20.765, 83.672, 5967.676, 74.484, 500.505, 101.981, 85.153, -8.465
482, 230.000, 74.856, -35.283, 285.953, -105.710, 781.396, 2.000, 19.933, 7.704
482, 325.000,74.963, -13.458, 5945.768, 113.555, 709.999, 101.981, 83.105, -9.087
483, 230.000, 87.499, 43.625, 419.958, -725.059, -38.060, 2.000, 30.045, 93.005
483, 325.000,75.311, 46.678, 5978.852, -285.807, 198.568, 101.977, 86.669, 55.210
484, 230.000, -14.288, 48.460, 820.256, -24.989, -173.434, 2.000, 77.942, 171.801
484, 325.000,-15.291, 44.671, 5988.194, -51.896, -89.600, 101.981, 89.009, 149.921
485, 230.000, 41.665, -5.521, 768.037, 177.111, -286.837, 2.000, 66.302, -148.306
485, 325.000,47.505, -13.706, 5975.849, 255.972, -304.794, 101.981, 86.189, -139.976
486, 230.000, -21.388, 3.989, 704.861, -326.636, 316.234, 2.000, 57.178, 45.927
486, 325.000,-31.157, 13.106, 5966.955, -387.625, 338.271, 101.981, 85.072, 48.890
487, 230.000, -49.180, 80.146, 676.294, 451.699, 205.226, 2.000, 53.736, -65.566
487, 325.000,-40.841, 92.629, 5952.171, 224.276, 624.659, 101.980, 83.637, -19.750
488, 230.000, -37.030, -45.487, 497.212, -661.479, -136.929, 2.000, 36.355, 101.695
488, 325.000,-57.493, -50.816, 5934.907, -766.398, -242.318, 101.981, 82.287, 107.546
489, 230.000, -29.492, -33.503, 144.909, 386.064, -730.397, 2.000, 9.949, -152.141
489, 325.000,-18.128, -57.058, 5923.074, 344.479, -817.144, 101.981, 81.485, -157.141
490, 230.000, 16.160, -58.666, 143.936, 773.151, -291.624, 2.000, 9.881, -110.666
490, 325.000,40.682, -69.581, 5913.051, 842.436, -441.975, 101.981, 80.860, -117.683
491, 230.000, -19.222, -9.380, 448.832, 642.441, -298.903, 2.000, 32.351, -114.951
491, 630.000,48.148, -73.209, 1767.301, 684.396, -796.141, 12.014, 59.287, -139.316
492, 230.000, 42.376, -86.160, 104.772, 347.539, -756.150, 2.000, 7.176, -155.316
492, 325.000,60.353, -124.226, 5740.745, 732.496, -1542.495, 101.989, 73.435, -154.598
493, 230.000, 1.828, 30.349, 386.424, 719.422, -191.395, 2.000, 27.433, -104.898
493, 325.000,23.524, 25.231, 5939.847, 754.740, -133.339, 101.981, 82.648, -100.019
494, 230.000, 14.376, -77.398, 274.562, 783.315, -120.653, 2.000, 19.107, -98.756
494, 325.000,38.654, -84.764, 5913.675, 867.924, -379.977, 101.981, 80.898, -113.644
495, 230.000, -49.963, 26.381, 391.211, 724.897, -158.120, 2.000, 27.802, -102.305
495, 325.000,-29.460, 22.268, 5952.814, 648.956, -109.626, 101.981, 83.691, -99.588
496, 230.000, 14.434, 87.591, 58.619, 666.362, 506.013, 2.000, 4.008, -52.788
496, 325.000,36.312, 111.089, 5852.480, 786.380, 999.809, 101.982, 77.738, -38.186
497, 230.000, 45.334, 5.521, 248.324, -307.203, 739.922, 2.000, 17.221, 22.547
497, 325.000,36.904, 28.335, 5934.092, -233.612, 775.347, 101.981, 82.229, 16.768
498, 230.000, -17.672, -96.323, 440.205, 383.337, 602.325, 2.000, 31.657, -32.474
498, 325.000,-8.599, -88.687, 5980.320, 305.874, 99.105, 101.976, 86.922, -72.047
499, 230.000, -61.022, -43.532, 480.420, -494.154, -478.051, 2.000, 34.944, 134.051
499, 325.000,-78.298, -59.525, 5912.172, -712.032, -639.131, 101.981, 80.807, 131.912
500, 230.000, -3.363, 1.098, 491.017, 527.468, -429.189, 2.000, 35.832, -129.134
500, 630.000,74.572, -65.283, 1688.705, 886.275, -764.280, 12.002, 55.277, -130.773
