ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
440, 325.000,92.025, -65.031, 5863.032, 994.079, -711.357, 101.981, 78.223, -125.587
441, 230.000, 8.589, 54.460, 208.980, 35.620, -811.531, 2.000, 14.427, -177.487
441, 325.000,9.887, 30.708, 5944.725, 56.524, -725.411, 101.981, 83.022, -175.544
442, 230.000, 23.396, -28.633, 470.564, 676.661, -155.638, 2.000, 34.126, -102.953
442, 325.000,43.910, -33.840, 5939.687, 738.196, -210.668, 101.981, 82.636, -105.928
443, 230.000, -16.152, -74.306, 657.044, 436.466, -285.156, 2.000, 51.568, -123.158
443, 325.000,-4.429, -85.378, 5953.483, 407.315, -509.262, 101.981, 83.749, -141.347
444, 230.000, 77.959, -58.402, 763.634, 223.586, 265.324, 2.000, 65.565, -40.121
444, 325.000,93.135, -58.023, 5941.553, 746.712, -102.973, 101.984, 82.770, -97.852
445, 230.000, 58.952, 22.469, 595.456, 423.660, -411.665, 2.000, 45.229, -134.177
445, 325.000,72.884, 11.273, 5950.085, 569.915, -375.347, 101.981, 83.457, -123.369
446, 230.000, 1.563, 8.119, 460.146, -512.729, -478.433, 2.000, 33.271, 133.018
446, 630.000,-66.395, -45.659, 3179.029, -858.739, -641.972, 32.002, 71.363, 126.781
447, 230.000, -74.356, 22.533, 673.222, -499.357, 30.632, 2.000, 53.383, 86.490
447, 325.000,-91.896, 24.436, 5940.007, -758.124, 103.956, 101.981, 82.659, 82.192
448, 230.000, -24.770, 51.215, 478.269, -688.318, -31.633, 2.000, 34.765, 92.631
448, 325.000,-45.677, 51.643, 5939.943, -762.202, 72.994, 101.981, 82.655, 84.530
449, 230.000, -66.638, -0.824, 759.845, -298.631, 192.298, 2.000, 64.946, 57.221
449, 325.000,-77.076, 4.534, 5967.701, -465.839, 196.821, 101.981, 85.156, 67.096
450, 230.000, -72.131, 7.587, 247.454, 235.553, 766.032, 2.000, 17.159, -17.093
450, 325.000,-67.498, 31.099, 5932.921, 63.023, 815.886, 101.981, 82.147, -4.417
451, 230.000, 1.669, -62.727, 492.527, 574.004, 362.574, 2.000, 35.959, -57.721
451, 325.000,18.526, -53.739, 5954.240, 595.957, 247.084, 101.981, 83.816, -67.481
452, 230.000, -72.683, 67.483, 90.181, 743.340, -377.938, 2.000, 6.172, -116.950
452, 325.000,-58.512, 63.418, 5977.567, 366.796, -9.792, 101.972, 86.487, -91.529
453, 230.000, -57.743, 50.991, 137.819, 545.900, -621.710, 2.000, 9.457, -138.715
453, 325.000,-42.776, 33.475, 5950.203, 432.227, -526.697, 101.981, 83.468, -140.626
454, 230.000, 34.355, -66.689, 563.587, -393.014, 481.075, 2.000, 42.216, 39.247
454, 325.000,24.135, -54.960, 5970.448, -326.080, 341.446, 101.981, 85.479, 43.681
455, 230.000, 95.713, -3.121, 90.386, 492.603, 672.827, 2.000, 6.186, -36.209
455, 325.000,124.355, 16.823, 5816.685, 1244.539, 698.487, 101.985, 76.215, -60.697
456, 230.000, -5.069, -5.206, 437.722, -630.643, 337.953, 2.000, 31.458, 61.814
456, 325.000,-24.139, 4.817, 5936.574, -710.597, 348.733, 101.982, 82.405, 63.860
457, 230.000, -79.301, -18.504, 686.200, 74.228, -476.595, 2.000, 54.896, -171.147
457, 325.000,-80.862, -32.751, 5960.758, -174.725, -555.051, 101.981, 84.424, 162.526
458, 230.000, -84.333, -47.063, 21.323, 454.936, 704.346, 2.000, 1.457, -32.858
458, 325.000,-77.213, -29.542, 5965.220, 89.085, 525.996, 101.979, 84.889, -9.613
459, 230.000, -61.681, 70.017, 652.821, -493.090, 184.963, 2.000, 51.106, 69.438
459, 325.000,-81.536, 82.062, 5895.759, -870.726, 592.894, 101.982, 79.870, 55.748
460, 230.000, -59.748, -34.326, 607.948, 47.676, -575.891, 2.000, 46.453, -175.267
460, 325.000,-60.390, -51.996, 5949.268, -99.362, -682.303, 101.981, 83.389, 171.714
461, 230.000, -43.741, 26.452, 68.013, -314.779, 774.475, 2.000, 4.651, 22.119
461, 325.000,-54.864, 51.604, 5912.289, -418.757, 859.470, 101.981, 80.814, 25.977
462, 230.000, 48.418, -53.795, 43.004, -156.053, -822.996, 2.000, 2.939, 169.263
462, 325.000,45.632, -81.991, 5900.378, -16.762, -1026.889, 101.981, 80.126, 179.065
463, 230.000, -89.671, 3.243, 277.839, -251.750, -750.301, 2.000, 19.345, 161.452
463, 325.000,-104.126, -18.811, 5898.033, -690.215, -778.546, 101.981, 79.996, 138.442
464, 230.000, -52.445, 58.146, 348.130, 676.208, 353.655, 2.000, 24.523, -62.391
464, 325.000,-34.460, 71.019, 5939.329, 555.724, 533.611, 101.981, 82.609, -46.163
465, 230.000, -15.269, -94.287, 774.180, 278.409, -163.271, 2.000, 67.369, -120.389
465, 325.000,-9.204, -108.153, 5942.311, 204.534, -718.950, 101.982, 82.830, -164.120
466, 230.000, 16.926, 62.667, 561.923, 319.607, -534.432, 2.000, 42.063, -149.119
466, 325.000,26.620, 48.858, 5963.006, 364.568, -422.872, 101.981, 84.651, -139.235
467, 230.000, 44.265, 23.140, 580.712, 96.005, 597.562, 2.000, 43.816, -9.127
467, 325.000,48.092, 41.001, 5949.846, 182.851, 659.615, 101.981, 83.437, -15.494
468, 230.000, -39.121, 86.490, 799.675, -250.224, 37.830, 2.000, 72.439, 81.403
468, 325.000,-49.637, 95.724, 5946.760, -481.564, 522.575, 101.980, 83.186, 42.661
469, 230.000, 40.054, 14.427, 792.124, 241.640, -132.942, 2.000, 70.803, -118.818
469, 325.000,47.646, 10.997, 5979.540, 319.261, -111.203, 101.981, 86.764, -109.204
470, 230.000, 9.322, 15.540, 755.980, -298.239, -207.538, 2.000, 64.330, 124.833
470, 630.000,-16.662, 10.241, 3342.516, -288.718, 15.426, 32.002, 85.056, 86.942
471, 230.000, -91.421, 2.481, 717.711, -423.583, -94.823, 2.000, 58.835, 102.618
471, 325.000,-110.810, 0.056, 5919.512, -906.200, -87.243, 101.981, 81.257, 95.499
472, 230.000, -32.911, -30.946, 199.433, -317.009, -750.504, 2.000, 13.755, 157.101
472, 325.000,-43.521, -54.905, 5917.371, -392.129, -836.760, 101.981, 81.124, 154.891
473, 230.000, -89.318, 4.036, 211.028, 368.573, 723.288, 2.000, 14.572, -27.002
473, 325.000,-83.679, 25.958, 5938.379, 42.446, 776.487, 101.980, 82.539, -3.129
474, 230.000, 44.031, -13.838, 620.696, 560.503, 64.011, 2.000, 47.733, -83.485
474, 325.000,61.176, -12.308, 5952.656, 658.371, 40.365, 101.981, 83.677, -86.492
475, 230.000, -62.039, 20.502, 636.387, 538.711, -91.245, 2.000, 49.352, -99.613
475, 325.000,-48.245, 18.424, 5973.434, 429.540, -52.456, 101.981, 85.857, -96.963
476, 230.000, 85.663, -40.457, 484.976, -334.032, -597.281, 2.000, 35.324, 150.784
476, 325.000,84.199, -61.253, 5926.885, 117.084, -853.189, 101.982, 81.733, -172.186
477, 230.000, -1.265, 88.818, 278.479, -364.281, -702.334, 2.000, 19.391, 152.586
477, 325.000,-12.139, 72.446, 5960.485, -385.090, -439.752, 101.980, 84.399, 138.791
478, 230.000, 56.318, 26.783, 25.393, -432.300, -718.329, 2.000, 1.735, 148.960
478, 325.000,44.026, 4.705, 5939.531, -335.794, -691.658, 101.981, 82.624, 154.104
479, 230.000, -43.312, -21.932, 131.957, -435.519, 704.581, 2.000, 9.052, 31.721
479, 325.000,-57.925, -0.439, 5925.713, -531.379, 687.570, 101.981, 81.657, 37.698
480, 230.000, 99.552, -1.451, 479.652, 16.854, 687.877, 2.000, 34.880, -1.404
480, 325.000,118.465, 17.573, 5871.251, 943.533, 718.113, 102.004, 78.582, -52.726
481, 230.000, -23.631, 72.972, 778.967, 137.534, 278.960, 2.000, 68.234, -26.244
481, 325.000,-20.764, 83.671, 5967.684, 74.512, 500.405, 101.981, 85.154, -8.469
482, 230.000, 74.856, -35.283, 285.953, -105.710, 781.396, 2.000, 19.933, 7.704
482, 325.000,74.962, -13.457, 5945.766, 113.435, 710.035, 101.981, 83.105, -9.077
483, 230.000, 87.499, 43.625, 419.958, -725.059, -38.060, 2.000, 30.045, 93.005
483, 325.000,75.309, 46.677, 5978.850, -285.887, 198.524, 101.977, 86.668, 55.223
484, 230.000, -14.288, 48.460, 820.256, -24.989, -173.434, 2.000, 77.942, 171.801
484, 325.000,-15.290, 44.668, 5988.190, -51.796, -89.905, 101.981, 89.007, 150.053
485, 230.000, 41.665, -5.521, 768.037, 177.111, -286.837, 2.000, 66.302, -148.306
485, 325.000,47.503, -13.705, 5975.866, 255.663, -304.719, 101.981, 86.192, -140.003
486, 230.000, -21.388, 3.989, 704.861, -326.636, 316.234, 2.000, 57.178, 45.927
486, 325.000,-31.154, 13.104, 5967.008, -387.012, 338.036, 101.981, 85.078, 48.864
487, 230.000, -49.180, 80.146, 676.294, 451.699, 205.226, 2.000, 53.736, -65.566
487, 325.000,-40.840, 92.629, 5952.176, 224.307, 624.602, 101.980, 83.638, -19.754
488, 230.000, -37.030, -45.487, 497.212, -661.479, -136.929, 2.000, 36.355, 101.695
488, 325.000,-57.492, -50.815, 5934.926, -766.291, -242.211, 101.981, 82.288, 107.541
489, 230.000, -29.492, -33.503, 144.909, 386.064, -730.397, 2.000, 9.949, -152.141
489, 325.000,-18.127, -57.056, 5923.099, 344.579, -816.920, 101.981, 81.487, -157.130
490, 230.000, 16.160, -58.666, 143.936, 773.151, -291.624, 2.000, 9.881, -110.666
490, 325.000,40.681, -69.579, 5913.069, 842.377, -441.850, 101.981, 80.861, -117.678
491, 230.000, -19.222, -9.380, 448.832, 642.441, -298.903, 2.000, 32.351, -114.951
491, 630.000,40.862, -63.342, 3204.798, 663.768, -740.889, 32.014, 72.756, -138.143
492, 230.000, 42.376, -86.160, 104.772, 347.539, -756.150, 2.000, 7.176, -155.316
492, 325.000,60.353, -124.226, 5740.750, 732.489, -1542.481, 101.989, 73.435, -154.598
493, 230.000, 1.828, 30.349, 386.424, 719.422, -191.395, 2.000, 27.433, -104.898
493, 325.000,23.522, 25.227, 5939.882, 754.374, -133.850, 101.981, 82.650, -100.061
494, 230.000, 14.376, -77.398, 274.562, 783.315, -120.653, 2.000, 19.107, -98.756
494, 325.000,38.655, -84.763, 5913.685, 867.896, -379.893, 101.981, 80.898, -113.640
495, 230.000, -49.963, 26.381, 391.211, 724.897, -158.120, 2.000, 27.802, -102.305
495, 325.000,-29.457, 22.266, 5952.767, 649.344, -109.889, 101.981, 83.687, -99.605
496, 230.000, 14.434, 87.591, 58.619, 666.362, 506.013, 2.000, 4.008, -52.788
496, 325.000,36.312, 111.089, 5852.488, 786.371, 999.769, 101.982, 77.738, -38.187
497, 230.000, 45.334, 5.521, 248.324, -307.203, 739.922, 2.000, 17.221, 22.547
497, 325.000,36.901, 28.334, 5934.103, -233.922, 775.174, 101.981, 82.230, 16.792
498, 230.000, -17.672, -96.323, 440.205, 383.337, 602.325, 2.000, 31.657, -32.474
498, 325.000,-8.599, -88.686, 5980.318, 305.888, 99.194, 101.976, 86.922, -72.033
499, 230.000, -61.022, -43.532, 480.420, -494.154, -478.051, 2.000, 34.944, 134.051
499, 325.000,-78.297, -59.525, 5912.185, -711.967, -639.083, 101.981, 80.808, 131.912
500, 230.000, -3.363, 1.098, 491.017, 527.468, -429.189, 2.000, 35.832, -129.134
500, 630.000,63.787, -55.902, 3167.625, 837.963, -720.825, 32.001, 70.764, -130.702
