ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
441, 230.000, 8.589, 54.460, 208.980, 35.620, -811.531, 2.000, 14.427, -177.487
441, 325.000,9.887, 30.705, 5944.656, 56.364, -725.995, 101.981, 83.016, -175.561
442, 230.000, 23.396, -28.633, 470.564, 676.661, -155.638, 2.000, 34.126, -102.953
442, 325.000,43.908, -33.838, 5939.720, 737.983, -210.483, 101.981, 82.638, -105.919
443, 230.000, -16.152, -74.306, 657.044, 436.466, -285.156, 2.000, 51.568, -123.158
443, 325.000,-4.428, -85.377, 5953.491, 407.328, -509.156, 101.981, 83.750, -141.340
444, 230.000, 77.959, -58.402, 763.634, 223.586, 265.324, 2.000, 65.565, -40.121
444, 325.000,93.135, -58.022, 5941.559, 746.666, -102.940, 101.984, 82.770, -97.850
445, 230.000, 58.952, 22.469, 595.456, 423.660, -411.665, 2.000, 45.229, -134.177
445, 325.000,72.882, 11.272, 5950.097, 569.765, -375.383, 101.981, 83.458, -123.378
446, 230.000, 1.563, 8.119, 460.146, -512.729, -478.433, 2.000, 33.271, 133.018
446, 630.000,-60.449, -41.492, 4151.957, -817.808, -617.839, 51.999, 76.133, 127.070
447, 230.000, -74.356, 22.533, 673.222, -499.357, 30.632, 2.000, 53.383, 86.490
447, 325.000,-91.896, 24.436, 5940.018, -758.042, 103.933, 101.981, 82.660, 82.193
448, 230.000, -24.770, 51.215, 478.269, -688.318, -31.633, 2.000, 34.765, 92.631
448, 325.000,-45.676, 51.642, 5939.958, -762.095, 72.847, 101.981, 82.656, 84.540
449, 230.000, -66.638, -0.824, 759.845, -298.631, 192.298, 2.000, 64.946, 57.221
449, 325.000,-77.075, 4.534, 5967.712, -465.702, 196.816, 101.981, 85.157, 67.090
450, 230.000, -72.131, 7.587, 247.454, 235.553, 766.032, 2.000, 17.159, -17.093
450, 325.000,-67.496, 31.099, 5932.925, 63.163, 815.842, 101.981, 82.147, -4.427
451, 230.000, 1.669, -62.727, 492.527, 574.004, 362.574, 2.000, 35.959, -57.721
451, 325.000,18.525, -53.737, 5954.235, 595.906, 247.308, 101.981, 83.816, -67.461
452, 230.000, -72.683, 67.483, 90.181, 743.340, -377.938, 2.000, 6.172, -116.950
452, 325.000,-58.511, 63.417, 5977.563, 366.868, -9.863, 101.972, 86.487, -91.540
453, 230.000, -57.743, 50.991, 137.819, 545.900, -621.710, 2.000, 9.457, -138.715
453, 325.000,-42.775, 33.474, 5950.178, 432.398, -526.836, 101.981, 83.466, -140.623
454, 230.000, 34.355, -66.689, 563.587, -393.014, 481.075, 2.000, 42.216, 39.247
454, 325.000,24.134, -54.958, 5970.434, -326.159, 341.616, 101.981, 85.477, 43.674
455, 230.000, 95.713, -3.121, 90.386, 492.603, 672.827, 2.000, 6.186, -36.209
455, 325.000,124.355, 16.824, 5816.692, 1244.507, 698.488, 101.985, 76.215, -60.696
456, 230.000, -5.069, -5.206, 437.722, -630.643, 337.953, 2.000, 31.458, 61.814
456, 325.000,-24.133, 4.816, 5936.740, -709.303, 348.527, 101.982, 82.417, 63.832
457, 230.000, -79.301, -18.504, 686.200, 74.228, -476.595, 2.000, 54.896, -171.147
457, 325.000,-80.861, -32.750, 5960.764, -174.633, -555.021, 101.981, 84.425, 162.534
458, 230.000, -84.333, -47.063, 21.323, 454.936, 704.346, 2.000, 1.457, -32.858
458, 325.000,-77.211, -29.541, 5965.215, 89.178, 526.040, 101.979, 84.889, -9.622
459, 230.000, -61.681, 70.017, 652.821, -493.090, 184.963, 2.000, 51.106, 69.438
459, 325.000,-81.536, 82.062, 5895.767, -870.696, 592.861, 101.982, 79.870, 55.749
460, 230.000, -59.748, -34.326, 607.948, 47.676, -575.891, 2.000, 46.453, -175.267
460, 325.000,-60.388, -51.995, 5949.279, -99.258, -682.226, 101.981, 83.390, 171.722
461, 230.000, -43.741, 26.452, 68.013, -314.779, 774.475, 2.000, 4.651, 22.119
461, 325.000,-54.863, 51.603, 5912.314, -418.629, 859.364, 101.981, 80.816, 25.972
462, 230.000, 48.418, -53.795, 43.004, -156.053, -822.996, 2.000, 2.939, 169.263
462, 325.000,45.631, -81.991, 5900.391, -16.814, -1026.812, 101.981, 80.127, 179.062
463, 230.000, -89.671, 3.243, 277.839, -251.750, -750.301, 2.000, 19.345, 161.452
463, 325.000,-104.125, -18.812, 5898.040, -690.156, -778.543, 101.981, 79.996, 138.444
464, 230.000, -52.445, 58.146, 348.130, 676.208, 353.655, 2.000, 24.523, -62.391
464, 325.000,-34.459, 71.018, 5939.332, 555.790, 533.508, 101.981, 82.609, -46.172
465, 230.000, -15.269, -94.287, 774.180, 278.409, -163.271, 2.000, 67.369, -120.389
465, 325.000,-9.203, -108.152, 5942.317, 204.541, -718.895, 101.982, 82.831, -164.118
466, 230.000, 16.926, 62.667, 561.923, 319.607, -534.432, 2.000, 42.063, -149.119
466, 325.000,26.620, 48.856, 5962.997, 364.476, -423.083, 101.981, 84.650, -139.256
467, 230.000, 44.265, 23.140, 580.712, 96.005, 597.562, 2.000, 43.816, -9.127
467, 325.000,48.090, 41.000, 5949.866, 182.678, 659.487, 101.981, 83.439, -15.483
468, 230.000, -39.121, 86.490, 799.675, -250.224, 37.830, 2.000, 72.439, 81.403
468, 325.000,-49.637, 95.723, 5946.766, -481.540, 522.524, 101.980, 83.186, 42.663
469, 230.000, 40.054, 14.427, 792.124, 241.640, -132.942, 2.000, 70.803, -118.818
469, 325.000,47.644, 10.997, 5979.555, 318.950, -111.286, 101.981, 86.767, -109.235
470, 230.000, 9.322, 15.540, 755.980, -298.239, -207.538, 2.000, 64.330, 124.833
470, 630.000,-15.166, 9.518, 4267.201, -283.748, 0.070, 51.999, 86.196, 89.986
471, 230.000, -91.421, 2.481, 717.711, -423.583, -94.823, 2.000, 58.835, 102.618
471, 325.000,-110.809, 0.056, 5919.520, -906.149, -87.243, 101.981, 81.257, 95.499
472, 230.000, -32.911, -30.946, 199.433, -317.009, -750.504, 2.000, 13.755, 157.101
472, 325.000,-43.519, -54.904, 5917.400, -392.003, -836.613, 101.981, 81.126, 154.894
473, 230.000, -89.318, 4.036, 211.028, 368.573, 723.288, 2.000, 14.572, -27.002
473, 325.000,-83.678, 25.958, 5938.380, 42.536, 776.471, 101.980, 82.540, -3.136
474, 230.000, 44.031, -13.838, 620.696, 560.503, 64.011, 2.000, 47.733, -83.485
474, 325.000,61.174, -12.307, 5952.680, 658.154, 40.416, 101.981, 83.679, -86.486
475, 230.000, -62.039, 20.502, 636.387, 538.711, -91.245, 2.000, 49.352, -99.613
475, 325.000,-48.243, 18.423, 5973.416, 429.778, -52.543, 101.981, 85.854, -96.970
476, 230.000, 85.663, -40.457, 484.976, -334.032, -597.281, 2.000, 35.324, 150.784
476, 325.000,84.198, -61.253, 5926.890, 117.029, -853.159, 101.982, 81.733, -172.189
477, 230.000, -1.265, 88.818, 278.479, -364.281, -702.334, 2.000, 19.391, 152.586
477, 325.000,-12.139, 72.444, 5960.477, -385.077, -439.877, 101.980, 84.398, 138.800
478, 230.000, 56.318, 26.783, 25.393, -432.300, -718.329, 2.000, 1.735, 148.960
478, 325.000,44.023, 4.705, 5939.504, -336.128, -691.731, 101.981, 82.622, 154.084
479, 230.000, -43.312, -21.932, 131.957, -435.519, 704.581, 2.000, 9.052, 31.721
479, 325.000,-57.923, -0.439, 5925.732, -531.130, 687.605, 101.981, 81.659, 37.684
480, 230.000, 99.552, -1.451, 479.652, 16.854, 687.877, 2.000, 34.880, -1.404
480, 325.000,118.465, 17.574, 5871.260, 943.478, 718.113, 102.004, 78.583, -52.724
481, 230.000, -23.631, 72.972, 778.967, 137.534, 278.960, 2.000, 68.234, -26.244
481, 325.000,-20.764, 83.670, 5967.692, 74.540, 500.306, 101.981, 85.155, -8.474
482, 230.000, 74.856, -35.283, 285.953, -105.710, 781.396, 2.000, 19.933, 7.704
482, 325.000,74.961, -13.456, 5945.764, 113.316, 710.071, 101.981, 83.104, -9.067
483, 230.000, 87.499, 43.625, 419.958, -725.059, -38.060, 2.000, 30.045, 93.005
483, 325.000,75.308, 46.677, 5978.848, -285.967, 198.480, 101.977, 86.668, 55.237
484, 230.000, -14.288, 48.460, 820.256, -24.989, -173.434, 2.000, 77.942, 171.801
484, 325.000,-15.289, 44.665, 5988.186, -51.697, -90.210, 101.981, 89.005, 150.184
485, 230.000, 41.665, -5.521, 768.037, 177.111, -286.837, 2.000, 66.302, -148.306
485, 325.000,47.500, -13.704, 5975.883, 255.354, -304.644, 101.981, 86.194, -140.030
486, 230.000, -21.388, 3.989, 704.861, -326.636, 316.234, 2.000, 57.178, 45.927
486, 325.000,-31.150, 13.103, 5967.061, -386.399, 337.801, 101.981, 85.084, 48.839
487, 230.000, -49.180, 80.146, 676.294, 451.699, 205.226, 2.000, 53.736, -65.566
487, 325.000,-40.840, 92.628, 5952.180, 224.338, 624.544, 101.980, 83.638, -19.758
488, 230.000, -37.030, -45.487, 497.212, -661.479, -136.929, 2.000, 36.355, 101.695
488, 325.000,-57.491, -50.813, 5934.944, -766.183, -242.105, 101.981, 82.290, 107.536
489, 230.000, -29.492, -33.503, 144.909, 386.064, -730.397, 2.000, 9.949, -152.141
489, 325.000,-18.126, -57.053, 5923.124, 344.679, -816.697, 101.981, 81.488, -157.118
490, 230.000, 16.160, -58.666, 143.936, 773.151, -291.624, 2.000, 9.881, -110.666
490, 325.000,40.681, -69.578, 5913.087, 842.318, -441.724, 101.981, 80.862, -117.673
491, 230.000, -19.222, -9.380, 448.832, 642.441, -298.903, 2.000, 32.351, -114.951
491, 630.000,37.041, -57.862, 4169.952, 648.964, -695.982, 52.012, 77.145, -137.002
492, 230.000, 42.376, -86.160, 104.772, 347.539, -756.150, 2.000, 7.176, -155.316
492, 325.000,60.353, -124.227, 5740.755, 732.482, -1542.466, 101.989, 73.435, -154.598
493, 230.000, 1.828, 30.349, 386.424, 719.422, -191.395, 2.000, 27.433, -104.898
493, 325.000,23.519, 25.224, 5939.917, 754.008, -134.360, 101.981, 82.653, -100.104
494, 230.000, 14.376, -77.398, 274.562, 783.315, -120.653, 2.000, 19.107, -98.756
494, 325.000,38.655, -84.762, 5913.694, 867.867, -379.808, 101.981, 80.899, -113.636
495, 230.000, -49.963, 26.381, 391.211, 724.897, -158.120, 2.000, 27.802, -102.305
495, 325.000,-29.455, 22.264, 5952.720, 649.731, -110.153, 101.981, 83.683, -99.622
496, 230.000, 14.434, 87.591, 58.619, 666.362, 506.013, 2.000, 4.008, -52.788
496, 325.000,36.313, 111.089, 5852.496, 786.363, 999.729, 101.982, 77.738, -38.188
497, 230.000, 45.334, 5.521, 248.324, -307.203, 739.922, 2.000, 17.221, 22.547
497, 325.000,36.898, 28.333, 5934.113, -234.231, 775.001, 101.981, 82.231, 16.817
498, 230.000, -17.672, -96.323, 440.205, 383.337, 602.325, 2.000, 31.657, -32.474
498, 325.000,-8.598, -88.684, 5980.316, 305.901, 99.284, 101.976, 86.922, -72.019
499, 230.000, -61.022, -43.532, 480.420, -494.154, -478.051, 2.000, 34.944, 134.051
499, 325.000,-78.297, -59.525, 5912.198, -711.901, -639.034, 101.981, 80.809, 131.913
500, 230.000, -3.363, 1.098, 491.017, 527.468, -429.189, 2.000, 35.832, -129.134
500, 630.000,58.037, -50.883, 4144.663, 799.841, -686.363, 51.998, 75.732, -130.634
