ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 230.000, 21.354, -62.586, 599.859, 59.897, -583.186, 2.000, 45.657, -174.136
294, 325.000,23.801, -81.482, 5939.252, 115.860, -762.291, 101.981, 82.603, -171.358
295, 230.000, 21.968, -4.479, 384.121, -674.197, 318.487, 2.000, 27.256, 64.714
295, 630.000,-31.759, 26.993, 5316.560, -633.506, 413.252, 81.990, 81.903, 56.883
296, 230.000, -66.852, -46.464, 477.501, 599.334, -341.050, 2.000, 34.701, -119.642
296, 325.000,-52.302, -58.355, 5953.556, 426.094, -492.760, 101.981, 83.756, -139.150
297, 230.000, -23.755, -49.528, 614.347, 495.560, -283.762, 2.000, 47.092, -119.796
297, 325.000,-10.064, -58.882, 5958.442, 465.050, -387.150, 101.981, 84.201, -129.777
298, 230.000, -48.118, 51.178, 100.062, -778.651, -295.320, 2.000, 6.852, 110.770
298, 325.000,-74.214, 43.943, 5911.620, -945.278, -168.579, 101.981, 80.774, 100.112
299, 230.000, -52.308, 48.528, 782.474, 156.042, 258.669, 2.000, 68.890, -31.100
299, 325.000,-49.692, 57.331, 5976.494, 32.711, 386.852, 101.981, 86.283, -4.833
300, 230.000, 85.266, 4.500, 736.577, 103.952, -387.521, 2.000, 61.422, -164.984
300, 325.000,92.770, -6.026, 5961.962, 416.596, -388.209, 101.981, 84.544, -132.980
301, 230.000, 16.867, 79.316, 653.333, 140.855, 506.794, 2.000, 51.162, -15.532
301, 325.000,21.748, 97.863, 5930.194, 207.226, 811.867, 101.981, 81.958, -14.319
302, 230.000, -36.605, -69.656, 50.556, -803.139, 236.507, 2.000, 3.456, 73.591
302, 325.000,-63.406, -65.594, 5911.278, -962.008, 23.442, 101.981, 80.754, 88.604
303, 230.000, 50.243, 64.487, 264.067, -322.661, -727.793, 2.000, 18.350, 156.090
303, 325.000,42.421, 45.025, 5956.645, -204.124, -588.084, 101.981, 84.034, 160.858
304, 230.000, 44.373, 73.845, 563.331, -452.561, 425.876, 2.000, 42.192, 46.740
304, 325.000,34.075, 90.369, 5936.628, -303.354, 730.537, 101.981, 82.410, 22.551
305, 230.000, -51.183, 57.297, 156.659, -436.203, -699.077, 2.000, 10.765, 148.037
305, 325.000,-66.554, 38.046, 5931.889, -594.465, -573.137, 101.981, 82.075, 133.954
306, 230.000, -59.857, 38.836, 817.133, 53.540, -181.523, 2.000, 76.960, -163.567
306, 325.000,-60.241, 35.024, 5987.707, -85.126, -96.328, 101.981, 88.770, 138.533
307, 230.000, 45.610, -45.630, 247.608, -662.753, -450.525, 2.000, 17.170, 124.207
307, 325.000,26.727, -60.673, 5933.261, -587.663, -565.918, 101.981, 82.171, 133.920
308, 230.000, 48.337, 24.239, 273.564, 436.056, -662.225, 2.000, 19.035, -146.636
308, 325.000,62.826, 4.675, 5930.090, 545.369, -637.025, 101.981, 81.951, -139.433
309, 230.000, 48.097, 54.144, 689.630, -403.226, 255.621, 2.000, 55.306, 57.628
309, 325.000,38.316, 63.173, 5968.370, -298.572, 398.227, 101.981, 85.233, 36.861
310, 230.000, -14.864, 39.749, 332.643, 146.707, 755.876, 2.000, 23.365, -10.984
310, 325.000,-10.768, 63.519, 5926.691, 123.975, 853.325, 101.981, 81.722, -8.266
311, 230.000, 61.843, -60.208, 531.564, -167.801, -626.743, 2.000, 39.327, 165.011
311, 325.000,60.975, -82.053, 5919.922, 76.691, -904.395, 101.981, 81.283, -175.153
312, 230.000, -49.176, -33.567, 633.520, 524.920, -163.203, 2.000, 49.052, -107.271
312, 325.000,-35.324, -39.052, 5967.925, 445.840, -232.975, 101.981, 85.182, -117.589
313, 230.000, 22.111, 4.385, 47.970, 675.067, 495.487, 2.000, 3.279, -53.722
313, 325.000,44.037, 20.241, 5920.799, 736.729, 520.159, 101.981, 81.339, -54.776
314, 230.000, 1.461, -30.991, 702.634, -108.001, 445.157, 2.000, 56.898, 13.637
314, 630.000,-8.811, -13.277, 5367.522, -137.056, 99.460, 81.993, 88.193, 54.032
315, 230.000, 12.282, -92.726, 28.132, -430.463, -719.329, 2.000, 1.922, 149.103
315, 325.000,0.592, -126.867, 5808.655, -377.609, -1409.670, 101.984, 75.897, 165.004
316, 230.000, 60.455, 21.841, 238.751, -169.891, -785.913, 2.000, 16.538, 167.802
316, 325.000,56.890, -1.561, 5939.370, -51.541, -768.383, 101.981, 82.612, 176.162
317, 230.000, -7.946, -21.124, 540.779, -634.298, -93.533, 2.000, 40.146, 98.388
317, 325.000,-26.717, -24.292, 5949.306, -674.811, -139.948, 101.981, 83.392, 101.716
318, 230.000, -49.357, 22.465, 551.377, 483.081, 407.603, 2.000, 41.100, -49.844
318, 325.000,-36.432, 34.835, 5957.443, 405.724, 461.988, 101.981, 84.108, -41.290
319, 230.000, 46.076, 40.965, 13.464, -783.522, -299.059, 2.000, 0.920, 110.891
319, 325.000,22.321, 32.462, 5941.176, -720.871, -227.905, 101.981, 82.748, 107.545
320, 230.000, 54.751, -53.673, 442.074, 712.524, 20.090, 2.000, 31.807, -88.385
320, 325.000,78.246, -55.601, 5915.842, 921.386, -152.013, 101.981, 81.030, -99.368
321, 230.000, -90.589, -4.250, 497.801, 62.917, 672.131, 2.000, 36.405, -5.348
321, 325.000,-95.087, 14.703, 5940.402, -327.783, 688.081, 101.981, 82.689, 25.472
322, 230.000, 60.320, -37.859, 788.464, 282.598, -44.583, 2.000, 70.057, -98.965
322, 325.000,70.265, -40.407, 5970.692, 446.772, -142.954, 101.981, 85.508, -107.743
323, 230.000, 54.606, 12.208, 667.719, -465.067, -203.442, 2.000, 52.757, 113.627
323, 325.000,42.564, 6.678, 5974.375, -375.794, -186.550, 101.981, 85.983, 116.400
324, 230.000, 25.232, 83.306, 215.815, 376.973, 717.523, 2.000, 14.910, -27.717
324, 325.000,38.784, 112.095, 5847.811, 527.225, 1180.950, 101.982, 77.529, -24.058
325, 230.000, 2.672, 45.079, 36.170, 325.843, 772.038, 2.000, 2.472, -22.882
325, 325.000,13.086, 70.730, 5912.760, 343.003, 889.284, 101.981, 80.843, -21.092
326, 230.000, -18.998, 50.536, 310.092, 757.128, -184.727, 2.000, 21.697, -103.711
326, 325.000,3.498, 46.096, 5941.612, 746.519, -95.593, 101.981, 82.781, -97.297
327, 230.000, 31.421, -48.078, 131.496, -754.427, -342.158, 2.000, 9.020, 114.396
327, 325.000,8.723, -59.963, 5928.797, -718.629, -449.581, 101.981, 81.863, 122.030
328, 230.000, -81.881, -12.700, 241.106, -300.920, -744.875, 2.000, 16.706, 158.002
328, 325.000,-95.874, -35.944, 5896.705, -634.454, -834.039, 101.981, 79.923, 142.740
329, 230.000, -45.110, -70.477, 116.700, -466.393, 687.301, 2.000, 7.998, 34.160
329, 325.000,-61.550, -52.710, 5934.932, -632.021, 496.303, 101.981, 82.289, 51.859
330, 230.000, 30.327, -24.140, 88.159, -732.926, -398.210, 2.000, 6.033, 118.516
330, 325.000,7.829, -37.220, 5929.808, -702.587, -461.454, 101.981, 81.932, 123.297
331, 230.000, -46.180, -77.574, 272.361, 125.540, -783.316, 2.000, 18.948, -170.895
331, 325.000,-46.771, -108.239, 5855.094, -117.950, -1254.411, 101.982, 77.856, 174.628
332, 230.000, -12.018, 36.585, 286.465, 27.922, -787.834, 2.000, 19.970, -177.970
332, 630.000,-20.921, -15.797, 5339.406, -183.140, -541.979, 81.986, 83.884, 161.329
333, 230.000, 42.565, 65.240, 761.458, -151.130, 317.593, 2.000, 65.208, 25.448
333, 325.000,40.131, 76.802, 5966.151, -31.175, 522.762, 101.981, 84.984, 3.413
334, 230.000, -13.759, -79.998, 548.971, -470.645, 425.028, 2.000, 40.882, 47.916
334, 325.000,-27.845, -71.106, 5961.946, -529.180, 210.533, 101.981, 84.543, 68.305
335, 230.000, 7.344, 3.417, 708.598, -273.002, 356.205, 2.000, 57.652, 37.467
335, 630.000,-15.120, 45.929, 5328.037, -278.215, 610.437, 81.990, 82.824, 24.502
336, 230.000, -19.344, -11.795, 780.707, 283.732, -116.257, 2.000, 68.557, -112.281
336, 630.000,-7.808, -35.951, 5355.258, 69.874, -394.821, 81.995, 85.718, -169.964
337, 230.000, -27.253, 24.745, 110.199, 830.370, -43.189, 2.000, 7.549, -92.977
337, 325.000,-1.682, 23.980, 5934.621, 804.538, 43.588, 101.980, 82.268, -86.899
338, 230.000, -4.803, 76.674, 629.706, -441.168, -335.209, 2.000, 48.656, 127.228
338, 325.000,-17.522, 69.895, 5968.798, -469.687, -148.399, 101.981, 85.282, 107.534
339, 230.000, -13.224, -32.198, 381.817, 710.017, 231.549, 2.000, 27.079, -71.938
339, 325.000,7.887, -25.943, 5944.114, 716.335, 153.648, 101.981, 82.974, -77.894
340, 230.000, -39.899, -63.618, 191.625, 190.473, -794.055, 2.000, 13.207, -166.511
340, 325.000,-35.971, -90.965, 5897.633, 70.020, -1040.325, 101.981, 79.974, -176.149
341, 230.000, 45.533, -57.593, 186.966, 565.722, 590.361, 2.000, 12.880, -43.779
341, 325.000,64.516, -41.601, 5928.900, 707.827, 465.071, 101.981, 81.870, -56.693
342, 230.000, 19.772, 0.057, 189.833, 96.863, -811.237, 2.000, 13.081, -173.191
342, 325.000,23.202, -25.211, 5926.899, 144.668, -848.606, 101.981, 81.736, -170.325
343, 230.000, 37.624, -58.079, 807.432, 89.751, -208.621, 2.000, 74.290, -156.722
343, 325.000,41.329, -65.743, 5975.640, 184.000, -356.474, 101.981, 86.159, -152.699
344, 230.000, -30.238, -38.421, 792.687, -268.014, 57.789, 2.000, 70.921, 77.832
344, 325.000,-38.390, -37.633, 5979.994, -329.803, -9.615, 101.981, 86.842, 91.670
345, 230.000, -38.507, -29.633, 84.934, 828.713, 97.701, 2.000, 5.812, -83.276
345, 325.000,-13.234, -27.222, 5938.054, 779.540, 32.472, 101.981, 82.515, -87.615
346, 230.000, 60.198, 43.075, 745.152, -189.946, 334.952, 2.000, 62.672, 29.557
346, 325.000,57.032, 53.979, 5971.320, -39.743, 459.293, 101.981, 85.585, 4.946
347, 230.000, 40.251, 68.284, 98.116, -750.719, 360.995, 2.000, 6.718, 64.319
347, 325.000,18.815, 82.483, 5923.247, -663.764, 586.231, 101.981, 81.497, 48.549
348, 230.000, 25.712, 27.091, 170.302, -574.064, 587.343, 2.000, 11.715, 44.345
348, 325.000,8.383, 45.933, 5927.850, -547.553, 655.726, 101.981, 81.799, 39.863
349, 230.000, 17.253, -95.221, 55.573, 697.555, 462.442, 2.000, 3.799, -56.458
349, 325.000,39.882, -91.084, 5929.175, 842.737, -59.542, 101.980, 81.891, -94.041
350, 230.000, 48.032, -2.175, 330.109, -212.243, 741.286, 2.000, 23.177, 15.977
350, 325.000,42.668, 20.188, 5939.037, -131.108, 761.466, 101.981, 82.587, 9.769
351, 230.000, 6.872, 68.324, 408.157, 506.878, 529.156, 2.000, 29.119, -43.768
351, 325.000,22.162, 86.599, 5918.341, 546.560, 737.384, 101.981, 81.184, -36.546
352, 230.000, 33.426, -92.257, 345.647, 89.006, -759.032, 2.000, 24.336, -173.312
352, 325.000,42.675, -132.956, 5734.766, 409.915, -1679.117, 101.997, 73.227, -166.281
353, 230.000, -17.883, 85.665, 564.944, -589.547, -191.824, 2.000, 42.341, 108.024
353, 325.000,-35.721, 85.235, 5948.364, -685.700, 126.592, 101.981, 83.314, 79.540
354, 230.000, 93.430, 16.674, 103.364, 405.520, -726.907, 2.000, 7.079, -150.844
354, 325.000,116.755, -3.292, 5859.703, 1042.243, -668.860, 101.982, 78.067, -122.690
355, 230.000, 23.941, 57.617, 279.477, 97.675, 784.778, 2.000, 19.463, -7.095
355, 325.000,27.732, 83.433, 5908.919, 162.412, 963.084, 101.981, 80.614, -9.572
356, 230.000, 35.531, 20.021, 120.719, -667.955, 492.734, 2.000, 8.275, 53.585
356, 325.000,15.323, 35.907, 5930.910, -624.982, 550.349, 101.981, 82.007, 48.633
357, 230.000, -50.139, 37.373, 511.265, 659.692, -83.295, 2.000, 37.557, -97.196
357, 325.000,-32.109, 35.863, 5960.740, 581.901, -12.277, 101.981, 84.423, -91.209
358, 230.000, 37.721, 21.956, 48.866, 723.107, -422.199, 2.000, 3.340, -120.279
358, 325.000,61.514, 9.081, 5919.749, 817.813, -396.171, 101.981, 81.273, -115.847
359, 230.000, -36.687, 48.077, 408.311, 25.950, -732.211, 2.000, 29.131, -177.970
359, 325.000,-36.799, 27.465, 5952.162, -44.763, -662.524, 101.981, 83.634, 176.135
360, 230.000, -6.934, -29.541, 6.195, 604.885, 581.033, 2.000, 0.423, -46.152
360, 630.000,56.679, 8.257, 5292.457, 832.523, 365.427, 81.987, 80.252, -66.301
361, 230.000, -31.786, 20.945, 475.300, 690.072, -37.617, 2.000, 34.518, -93.120
361, 325.000,-12.042, 20.325, 5955.675, 631.064, 35.618, 101.982, 83.942, -86.770
362, 230.000, 26.801, 78.109, 548.791, 599.411, -207.504, 2.000, 40.866, -109.095
362, 325.000,45.312, 75.958, 5946.198, 714.320, 41.663, 101.981, 83.138, -86.662
363, 230.000, 24.055, -23.581, 185.226, 768.096, 281.502, 2.000, 12.758, -69.872
363, 325.000,48.404, -15.327, 5925.301, 835.320, 249.487, 101.981, 81.630, -73.371
364, 230.000, -27.086, 13.612, 439.105, -700.572, -141.103, 2.000, 31.568, 101.388
364, 325.000,-48.489, 9.682, 5938.282, -768.858, -121.900, 101.981, 82.532, 99.009
365, 230.000, 7.232, 38.201, 99.064, 423.778, -717.023, 2.000, 6.783, -149.416
365, 325.000,20.790, 16.431, 5934.461, 474.491, -652.904, 101.981, 82.255, -143.993
366, 230.000, 6.314, 15.677, 600.832, -403.019, 424.383, 2.000, 45.752, 43.521
366, 325.000,-5.286, 28.374, 5954.967, -408.487, 490.691, 101.981, 83.880, 39.776
367, 230.000, -23.521, 37.874, 106.538, -769.032, 317.432, 2.000, 7.297, 67.571
367, 325.000,-48.233, 48.759, 5916.127, -841.163, 401.364, 101.981, 81.047, 64.492
368, 230.000, -78.117, -20.534, 0.256, -725.188, -421.458, 2.000, 0.017, 120.164
368, 325.000,-106.114, -35.159, 5863.924, -1095.374, -532.826, 101.981, 78.265, 115.940
369, 230.000, 67.059, -0.540, 497.365, 664.003, 123.500, 2.000, 36.368, -79.464
369, 325.000,88.915, 3.052, 5924.472, 868.183, 126.957, 101.981, 81.576, -81.680
370, 230.000, -6.670, 27.722, 230.022, -288.317, 753.317, 2.000, 15.917, 20.943
370, 325.000,-15.697, 51.520, 5923.949, -308.960, 824.971, 101.981, 81.542, 20.531
371, 230.000, -30.853, 26.672, 830.854, 26.913, -111.723, 2.000, 82.125, -166.456
371, 325.000,-30.717, 24.089, 5988.655, -29.616, -65.603, 101.981, 89.311, 155.703
372, 230.000, -58.199, -42.571, 342.191, 143.168, 752.284, 2.000, 24.077, -10.775
372, 325.000,-55.688, -21.381, 5949.969, 17.102, 683.190, 101.981, 83.448, -1.434
373, 230.000, 6.834, -34.157, 797.781, 257.890, -23.704, 2.000, 72.015, -95.252
373, 325.000,14.202, -35.493, 5981.923, 279.085, -88.742, 101.981, 87.197, -107.639
374, 230.000, 0.348, -11.503, 383.583, 325.218, 671.283, 2.000, 27.214, -25.849
374, 630.000,37.633, 52.848, 5280.659, 515.069, 828.912, 81.989, 79.529, -31.856
375, 230.000, -50.922, 63.641, 557.674, 203.563, 592.525, 2.000, 41.673, -18.960
375, 325.000,-47.723, 83.966, 5929.517, 35.017, 841.928, 101.981, 81.912, -2.382
376, 230.000, 90.767, -4.267, 212.897, 810.643, -32.505, 2.000, 14.704, -92.296
376, 325.000,124.978, -5.706, 5821.149, 1407.274, -60.185, 101.983, 76.397, -92.449
377, 230.000, 49.759, 40.663, 552.221, -426.512, -465.470, 2.000, 41.176, 137.501
377, 325.000,38.643, 28.189, 5966.047, -340.794, -399.136, 101.981, 84.973, 139.508
378, 230.000, -66.540, -4.530, 309.989, -349.927, 696.406, 2.000, 21.690, 26.678
378, 325.000,-79.343, 16.310, 5922.932, -529.294, 712.696, 101.981, 81.476, 36.600
379, 230.000, 61.634, -43.551, 794.172, -229.007, -142.726, 2.000, 71.233, 121.933
379, 325.000,57.471, -49.051, 5982.912, -77.164, -260.680, 101.981, 87.398, 163.511
380, 230.000, -40.814, -20.954, 383.506, -257.530, -700.089, 2.000, 27.208, 159.804
380, 325.000,-49.491, -42.426, 5930.565, -342.459, -761.793, 101.981, 81.983, 155.794
381, 230.000, -54.951, -74.860, 470.897, 672.253, 172.787, 2.000, 34.154, -75.585
381, 325.000,-39.391, -74.893, 5968.654, 476.695, -130.001, 101.980, 85.268, -105.254
382, 230.000, 4.231, -75.288, 809.095, -143.145, -168.517, 2.000, 74.716, 139.654
382, 325.000,0.431, -82.799, 5975.378, -136.760, -381.253, 101.981, 86.122, 160.266
383, 230.000, -25.668, -21.511, 378.822, -395.055, 635.570, 2.000, 26.849, 31.864
383, 325.000,-38.084, -2.822, 5939.444, -459.457, 617.326, 101.981, 82.618, 36.659
384, 230.000, -32.244, 91.984, 188.477, 804.407, -144.672, 2.000, 12.986, -100.196
384, 325.000,-12.134, 97.503, 5939.147, 661.538, 396.618, 101.979, 82.600, -59.056
385, 230.000, 28.284, -58.610, 639.740, 517.405, 162.936, 2.000, 49.704, -72.520
385, 325.000,43.890, -55.667, 5959.092, 597.478, 37.973, 101.981, 84.263, -86.363
386, 230.000, -40.254, -33.551, 772.132, 129.300, 301.027, 2.000, 67.008, -23.245
386, 325.000,-37.497, -25.829, 5983.655, 59.074, 248.124, 101.981, 87.559, -13.392
387, 230.000, -2.066, -2.472, 409.181, 602.391, -416.197, 2.000, 29.199, -124.641
387, 325.000,16.091, -15.119, 5931.851, 669.289, -482.902, 101.977, 82.079, -125.811
388, 230.000, 16.902, -22.636, 775.793, 310.756, -71.414, 2.000, 67.657, -102.942
388, 325.000,25.993, -25.092, 5977.381, 355.006, -118.563, 101.981, 86.417, -108.468
389, 230.000, -67.963, 35.969, 415.734, 557.762, -468.605, 2.000, 29.713, -130.035
389, 325.000,-53.766, 23.350, 5961.221, 416.061, -399.855, 101.981, 84.471, -133.862
390, 230.000, -12.890, -50.829, 432.193, 351.533, -627.022, 2.000, 31.016, -150.723
390, 325.000,-2.789, -70.752, 5932.318, 337.132, -750.436, 101.981, 82.105, -155.808
391, 230.000, -36.075, 64.679, 782.064, -286.135, 100.131, 2.000, 68.812, 70.713
391, 325.000,-45.373, 69.869, 5969.589, -394.256, 278.895, 101.981, 85.375, 54.725
392, 230.000, 3.963, 71.998, 808.200, 196.283, -108.675, 2.000, 74.485, -118.972
392, 325.000,9.528, 71.307, 5985.011, 212.344, 61.053, 101.981, 87.886, -73.959
393, 230.000, -0.310, 72.562, 838.303, 10.182, -25.866, 2.000, 88.101, -158.513
393, 325.000,-0.039, 74.244, 5987.161, 9.762, 151.753, 101.981, 88.545, -3.681
394, 230.000, 30.846, -36.604, 420.316, 476.721, -547.354, 2.000, 30.074, -138.946
394, 325.000,45.804, -53.808, 5929.413, 552.747, -636.974, 101.981, 81.905, -139.050
395, 230.000, 50.234, -73.678, 88.517, -806.063, 214.363, 2.000, 6.058, 75.108
395, 325.000,28.238, -70.980, 5950.938, -674.313, -26.489, 101.980, 83.530, 92.250
396, 230.000, -43.543, 10.399, 552.298, 278.818, -566.349, 2.000, 41.183, -153.789
396, 325.000,-36.325, -5.907, 5958.833, 202.926, -565.955, 101.981, 84.238, -160.274
397, 230.000, -4.947, -42.292, 330.621, -225.647, -737.087, 2.000, 23.215, 162.979
397, 325.000,-11.889, -65.576, 5924.966, -242.162, -839.843, 101.981, 81.608, 163.915
398, 230.000, -54.942, -75.301, 822.125, -120.537, -114.480, 2.000, 78.569, 133.524
398, 325.000,-62.803, -84.696, 5954.381, -404.575, -501.241, 101.982, 83.826, 141.091
399, 230.000, 15.069, -78.284, 541.803, -487.024, 415.669, 2.000, 40.237, 49.520
399, 325.000,1.618, -69.258, 5966.845, -465.162, 222.587, 101.981, 85.061, 64.428
400, 230.000, 34.342, 26.079, 96.120, 826.654, 104.537, 2.000, 6.580, -82.793
400, 325.000,61.168, 29.993, 5915.770, 920.848, 157.834, 101.981, 81.025, -80.274
401, 230.000, -62.797, -17.075, 466.213, -100.229, -690.017, 2.000, 33.768, 171.735
401, 325.000,-67.727, -37.900, 5935.896, -252.138, -755.496, 101.981, 82.358, 161.544
402, 230.000, 31.811, 14.815, 234.015, 610.593, 525.297, 2.000, 16.201, -49.294
402, 325.000,51.293, 31.305, 5922.443, 686.277, 568.237, 101.981, 81.444, -50.375
403, 230.000, 29.296, -92.549, 323.428, -50.605, 772.242, 2.000, 22.681, 3.749
403, 325.000,30.297, -78.117, 5977.706, 91.573, 355.919, 101.977, 86.482, -14.428
404, 230.000, 88.030, -16.163, 83.065, 463.281, -694.258, 2.000, 5.683, -146.285
404, 325.000,110.398, -38.994, 5852.515, 966.296, -826.973, 101.982, 77.739, -130.557
405, 230.000, 3.183, 40.134, 831.366, 101.807, -44.616, 2.000, 82.385, -113.665
405, 325.000,6.083, 39.687, 5988.003, 110.739, 27.588, 101.981, 88.908, -76.011
406, 230.000, 29.465, 39.541, 691.064, -278.113, -385.496, 2.000, 55.478, 144.192
406, 325.000,22.171, 29.403, 5976.065, -229.736, -320.988, 101.981, 86.221, 144.408
407, 230.000, -1.567, 83.170, 188.605, -298.709, 760.740, 2.000, 12.995, 21.438
407, 325.000,-10.784, 112.177, 5865.406, -322.994, 1167.074, 101.981, 78.335, 15.470
408, 230.000, -16.629, -85.283, 768.267, 26.676, 335.527, 2.000, 66.341, -4.546
408, 325.000,-16.728, -80.311, 5988.713, -28.546, 60.451, 101.981, 89.360, 25.278
409, 230.000, 48.046, -49.111, 597.939, 461.757, -364.380, 2.000, 45.470, -128.278
409, 325.000,63.070, -61.374, 5936.412, 607.448, -509.156, 101.981, 82.395, -129.969
410, 230.000, -86.748, -41.837, 13.132, -820.757, 172.364, 2.000, 0.897, 78.140
410, 325.000,-126.873, -43.687, 5763.936, -1618.802, -168.986, 101.989, 74.232, 95.960
411, 230.000, 10.930, -27.812, 6.271, -686.518, -481.848, 2.000, 0.428, 125.064
411, 325.000,-10.835, -43.810, 5923.624, -691.703, -549.017, 101.981, 81.521, 128.440
412, 230.000, -50.864, 8.952, 236.165, -591.170, 546.139, 2.000, 16.354, 47.267
412, 325.000,-70.370, 25.945, 5917.029, -718.617, 584.435, 101.981, 81.103, 50.879
413, 230.000, -56.878, -62.916, 96.017, -340.778, 760.378, 2.000, 6.573, 24.140
413, 325.000,-70.151, -42.636, 5934.940, -544.094, 591.280, 101.981, 82.290, 42.620
414, 230.000, -24.028, 62.387, 87.903, -469.835, 689.240, 2.000, 6.016, 34.281
414, 325.000,-39.701, 86.478, 5894.275, -561.084, 901.082, 101.981, 79.791, 31.910
415, 230.000, 74.239, 37.620, 331.748, -485.783, -597.898, 2.000, 23.298, 140.907
415, 325.000,62.801, 21.390, 5959.146, -299.458, -517.709, 101.981, 84.269, 149.954
416, 230.000, -41.449, 13.539, 167.154, -335.145, 750.507, 2.000, 11.495, 24.064
416, 325.000,-52.834, 37.182, 5920.131, -423.792, 801.034, 101.981, 81.297, 27.881
417, 230.000, -79.073, 24.659, 709.085, -180.953, -409.852, 2.000, 57.714, 156.178
417, 325.000,-87.967, 14.390, 5962.124, -450.469, -345.366, 101.981, 84.562, 127.477
418, 230.000, 7.573, 87.395, 55.650, 44.392, 835.737, 2.000, 3.804, -3.041
418, 325.000,9.654, 121.453, 5831.577, 88.092, 1361.825, 101.982, 76.829, -3.701
419, 230.000, 14.306, 72.010, 624.382, 543.200, 136.401, 2.000, 48.108, -75.904
419, 325.000,30.353, 78.631, 5949.017, 603.202, 338.455, 101.981, 83.368, -60.703
420, 230.000, -31.138, -20.433, 700.100, -415.765, -201.303, 2.000, 56.583, 115.835
420, 325.000,-43.603, -26.576, 5964.811, -481.202, -242.223, 101.981, 84.839, 116.719
421, 230.000, -52.291, -64.942, 575.208, 406.553, -455.383, 2.000, 43.297, -138.242
421, 325.000,-43.380, -81.312, 5942.906, 243.254, -701.367, 101.981, 82.880, -160.872
422, 230.000, 7.796, -82.428, 398.430, 626.432, -390.333, 2.000, 28.361, -121.927
422, 325.000,26.699, -98.766, 5905.020, 688.064, -725.661, 101.981, 80.388, -136.523
423, 230.000, -41.553, -30.986, 820.256, 145.953, 96.961, 2.000, 77.942, -56.403
423, 325.000,-38.386, -28.955, 5988.468, 74.522, 43.359, 101.981, 89.175, -59.808
424, 230.000, 30.363, 72.017, 327.319, 169.028, -753.535, 2.000, 22.969, -167.357
424, 325.000,36.466, 52.053, 5953.432, 251.427, -602.150, 101.981, 83.745, -157.337
425, 230.000, -85.244, -9.528, 353.787, 14.545, -760.360, 2.000, 24.948, -178.904
425, 325.000,-89.845, -32.533, 5922.408, -310.662, -835.315, 101.981, 81.442, 159.599
426, 230.000, -94.009, 22.088, 318.769, -758.618, -162.507, 2.000, 22.337, 102.091
426, 325.000,-131.582, 20.852, 5778.870, -1573.622, 5.970, 101.988, 74.767, 89.783
427, 230.000, -40.257, 29.768, 388.549, -685.133, 288.352, 2.000, 27.596, 67.175
427, 325.000,-61.796, 39.165, 5925.970, -789.733, 358.352, 101.981, 81.674, 65.593
428, 230.000, -33.758, 2.337, 822.662, -80.817, 142.195, 2.000, 78.755, 29.612
428, 325.000,-36.677, 6.356, 5985.345, -148.002, 151.353, 101.981, 87.974, 44.359
429, 230.000, 76.076, 9.517, 604.236, 416.983, -405.645, 2.000, 46.087, -134.210
429, 325.000,91.317, -1.668, 5938.847, 666.687, -393.504, 101.981, 82.573, -120.551
430, 230.000, -23.190, -51.637, 151.257, -425.678, 706.713, 2.000, 10.389, 31.062
430, 325.000,-36.962, -30.903, 5935.826, -484.728, 632.599, 101.981, 82.353, 37.461
431, 230.000, 14.313, 82.883, 743.053, -215.136, -324.211, 2.000, 62.361, 146.433
431, 325.000,8.978, 77.576, 5985.843, -179.429, -81.441, 101.981, 88.115, 114.413
432, 230.000, -32.512, 43.240, 426.152, 687.053, -223.332, 2.000, 30.536, -108.007
432, 325.000,-12.824, 37.573, 5952.180, 647.421, -146.860, 101.981, 83.636, -102.781
433, 230.000, -52.899, 81.711, 3.660, 814.853, 198.811, 2.000, 0.250, -76.289
433, 325.000,-34.346, 96.816, 5920.854, 540.108, 721.887, 101.981, 81.342, -36.803
434, 230.000, 37.561, 84.570, 418.908, 130.649, 714.822, 2.000, 29.963, -10.358
434, 325.000,45.455, 114.608, 5840.863, 366.895, 1272.616, 101.983, 77.224, -16.082
435, 230.000, 1.595, -91.631, 104.618, 733.564, -393.017, 2.000, 7.165, -118.181
435, 325.000,24.101, -112.563, 5862.766, 791.325, -933.455, 101.982, 78.210, -139.711
436, 230.000, 12.947, -17.641, 449.625, -455.706, 541.934, 2.000, 32.416, 40.060
436, 630.000,-25.011, 25.182, 5326.097, -462.309, 506.376, 81.989, 82.664, 42.395
437, 230.000, -70.270, -24.092, 274.664, 712.942, -346.118, 2.000, 19.115, -115.896
437, 325.000,-51.016, -35.312, 5946.962, 574.506, -415.625, 101.981, 83.200, -125.884
438, 230.000, 4.964, -93.117, 50.684, -641.797, 537.635, 2.000, 3.464, 50.047
438, 325.000,-14.212, -83.014, 5950.215, -656.695, 180.645, 101.980, 83.470, 74.619
439, 230.000, -60.490, 76.588, 106.538, -659.242, -507.517, 2.000, 7.297, 127.591
439, 325.000,-88.419, 72.081, 5877.789, -1149.943, 19.391, 101.986, 78.929, 89.034
440, 230.000, 66.854, -46.970, 139.047, 671.016, -483.660, 2.000, 9.542, -125.784
440, 325.000,92.024, -65.031, 5863.058, 993.976, -711.285, 101.981, 78.224, -125.587
