ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
441, 230.000, 8.589, 54.460, 208.980, 35.620, -811.531, 2.000, 14.427, -177.487
441, 325.000,9.886, 30.701, 5944.586, 56.204, -726.580, 101.981, 83.011, -175.577
442, 230.000, 23.396, -28.633, 470.564, 676.661, -155.638, 2.000, 34.126, -102.953
442, 325.000,43.906, -33.837, 5939.753, 737.770, -210.298, 101.981, 82.641, -105.910
443, 230.000, -16.152, -74.306, 657.044, 436.466, -285.156, 2.000, 51.568, -123.158
443, 325.000,-4.428, -85.375, 5953.499, 407.341, -509.050, 101.981, 83.750, -141.333
444, 230.000, 77.959, -58.402, 763.634, 223.586, 265.324, 2.000, 65.565, -40.121
444, 325.000,93.134, -58.022, 5941.566, 746.619, -102.907, 101.984, 82.771, -97.848
445, 230.000, 58.952, 22.469, 595.456, 423.660, -411.665, 2.000, 45.229, -134.177
445, 325.000,72.881, 11.271, 5950.109, 569.614, -375.418, 101.981, 83.459, -123.388
446, 230.000, 1.563, 8.119, 460.146, -512.729, -478.433, 2.000, 33.271, 133.018
446, 630.000,-56.273, -38.596, 4934.822, -782.632, -597.473, 71.994, 78.716, 127.359
447, 230.000, -74.356, 22.533, 673.222, -499.357, 30.632, 2.000, 53.383, 86.490
447, 325.000,-91.895, 24.436, 5940.029, -757.961, 103.910, 101.981, 82.661, 82.194
448, 230.000, -24.770, 51.215, 478.269, -688.318, -31.633, 2.000, 34.765, 92.631
448, 325.000,-45.675, 51.640, 5939.974, -761.988, 72.701, 101.981, 82.657, 84.550
449, 230.000, -66.638, -0.824, 759.845, -298.631, 192.298, 2.000, 64.946, 57.221
449, 325.000,-77.073, 4.534, 5967.723, -465.564, 196.812, 101.981, 85.159, 67.084
450, 230.000, -72.131, 7.587, 247.454, 235.553, 766.032, 2.000, 17.159, -17.093
450, 325.000,-67.495, 31.099, 5932.930, 63.302, 815.798, 101.981, 82.147, -4.437
451, 230.000, 1.669, -62.727, 492.527, 574.004, 362.574, 2.000, 35.959, -57.721
451, 325.000,18.525, -53.735, 5954.231, 595.855, 247.531, 101.981, 83.815, -67.441
452, 230.000, -72.683, 67.483, 90.181, 743.340, -377.938, 2.000, 6.172, -116.950
452, 325.000,-58.509, 63.416, 5977.558, 366.940, -9.934, 101.972, 86.486, -91.551
453, 230.000, -57.743, 50.991, 137.819, 545.900, -621.710, 2.000, 9.457, -138.715
453, 325.000,-42.773, 33.472, 5950.154, 432.568, -526.976, 101.981, 83.463, -140.619
454, 230.000, 34.355, -66.689, 563.587, -393.014, 481.075, 2.000, 42.216, 39.247
454, 325.000,24.133, -54.956, 5970.420, -326.239, 341.787, 101.981, 85.475, 43.667
455, 230.000, 95.713, -3.121, 90.386, 492.603, 672.827, 2.000, 6.186, -36.209
455, 325.000,124.355, 16.824, 5816.699, 1244.474, 698.489, 101.985, 76.215, -60.696
456, 230.000, -5.069, -5.206, 437.722, -630.643, 337.953, 2.000, 31.458, 61.814
456, 325.000,-24.128, 4.815, 5936.906, -708.009, 348.320, 101.982, 82.429, 63.804
457, 230.000, -79.301, -18.504, 686.200, 74.228, -476.595, 2.000, 54.896, -171.147
457, 325.000,-80.860, -32.750, 5960.769, -174.540, -554.991, 101.981, 84.425, 162.542
458, 230.000, -84.333, -47.063, 21.323, 454.936, 704.346, 2.000, 1.457, -32.858
458, 325.000,-77.210, -29.540, 5965.210, 89.272, 526.084, 101.979, 84.888, -9.631
459, 230.000, -61.681, 70.017, 652.821, -493.090, 184.963, 2.000, 51.106, 69.438
459, 325.000,-81.536, 82.061, 5895.774, -870.666, 592.828, 101.982, 79.870, 55.749
460, 230.000, -59.748, -34.326, 607.948, 47.676, -575.891, 2.000, 46.453, -175.267
460, 325.000,-60.387, -51.995, 5949.290, -99.154, -682.149, 101.981, 83.391, 171.730
461, 230.000, -43.741, 26.452, 68.013, -314.779, 774.475, 2.000, 4.651, 22.119
461, 325.000,-54.861, 51.602, 5912.338, -418.500, 859.258, 101.981, 80.817, 25.968
462, 230.000, 48.418, -53.795, 43.004, -156.053, -822.996, 2.000, 2.939, 169.263
462, 325.000,45.630, -81.990, 5900.404, -16.867, -1026.735, 101.981, 80.127, 179.059
463, 230.000, -89.671, 3.243, 277.839, -251.750, -750.301, 2.000, 19.345, 161.452
463, 325.000,-104.125, -18.812, 5898.048, -690.096, -778.539, 101.981, 79.996, 138.446
464, 230.000, -52.445, 58.146, 348.130, 676.208, 353.655, 2.000, 24.523, -62.391
464, 325.000,-34.458, 71.017, 5939.335, 555.856, 533.404, 101.981, 82.609, -46.181
465, 230.000, -15.269, -94.287, 774.180, 278.409, -163.271, 2.000, 67.369, -120.389
465, 325.000,-9.203, -108.152, 5942.323, 204.549, -718.840, 101.982, 82.831, -164.116
466, 230.000, 16.926, 62.667, 561.923, 319.607, -534.432, 2.000, 42.063, -149.119
466, 325.000,26.619, 48.854, 5962.988, 364.384, -423.294, 101.981, 84.649, -139.277
467, 230.000, 44.265, 23.140, 580.712, 96.005, 597.562, 2.000, 43.816, -9.127
467, 325.000,48.088, 40.998, 5949.885, 182.505, 659.360, 101.981, 83.441, -15.472
468, 230.000, -39.121, 86.490, 799.675, -250.224, 37.830, 2.000, 72.439, 81.403
468, 325.000,-49.637, 95.722, 5946.773, -481.516, 522.473, 101.980, 83.187, 42.664
469, 230.000, 40.054, 14.427, 792.124, 241.640, -132.942, 2.000, 70.803, -118.818
469, 325.000,47.641, 10.996, 5979.570, 318.639, -111.369, 101.981, 86.769, -109.265
470, 230.000, 9.322, 15.540, 755.980, -298.239, -207.538, 2.000, 64.330, 124.833
470, 630.000,-14.126, 8.937, 5024.306, -279.917, -14.023, 71.994, 86.807, 92.868
471, 230.000, -91.421, 2.481, 717.711, -423.583, -94.823, 2.000, 58.835, 102.618
471, 325.000,-110.809, 0.056, 5919.528, -906.098, -87.244, 101.981, 81.258, 95.500
472, 230.000, -32.911, -30.946, 199.433, -317.009, -750.504, 2.000, 13.755, 157.101
472, 325.000,-43.518, -54.902, 5917.429, -391.877, -836.467, 101.981, 81.128, 154.897
473, 230.000, -89.318, 4.036, 211.028, 368.573, 723.288, 2.000, 14.572, -27.002
473, 325.000,-83.676, 25.958, 5938.382, 42.625, 776.455, 101.980, 82.540, -3.142
474, 230.000, 44.031, -13.838, 620.696, 560.503, 64.011, 2.000, 47.733, -83.485
474, 325.000,61.172, -12.307, 5952.704, 657.937, 40.468, 101.981, 83.681, -86.480
475, 230.000, -62.039, 20.502, 636.387, 538.711, -91.245, 2.000, 49.352, -99.613
475, 325.000,-48.241, 18.422, 5973.398, 430.017, -52.629, 101.981, 85.852, -96.978
476, 230.000, 85.663, -40.457, 484.976, -334.032, -597.281, 2.000, 35.324, 150.784
476, 325.000,84.197, -61.253, 5926.896, 116.975, -853.128, 101.982, 81.733, -172.193
477, 230.000, -1.265, 88.818, 278.479, -364.281, -702.334, 2.000, 19.391, 152.586
477, 325.000,-12.139, 72.443, 5960.468, -385.065, -440.003, 101.980, 84.397, 138.809
478, 230.000, 56.318, 26.783, 25.393, -432.300, -718.329, 2.000, 1.735, 148.960
478, 325.000,44.020, 4.704, 5939.476, -336.463, -691.804, 101.981, 82.620, 154.064
479, 230.000, -43.312, -21.932, 131.957, -435.519, 704.581, 2.000, 9.052, 31.721
479, 325.000,-57.920, -0.438, 5925.750, -530.881, 687.641, 101.981, 81.660, 37.669
480, 230.000, 99.552, -1.451, 479.652, 16.854, 687.877, 2.000, 34.880, -1.404
480, 325.000,118.464, 17.574, 5871.269, 943.422, 718.113, 102.004, 78.583, -52.722
481, 230.000, -23.631, 72.972, 778.967, 137.534, 278.960, 2.000, 68.234, -26.244
481, 325.000,-20.764, 83.668, 5967.700, 74.568, 500.207, 101.981, 85.156, -8.479
482, 230.000, 74.856, -35.283, 285.953, -105.710, 781.396, 2.000, 19.933, 7.704
482, 325.000,74.959, -13.455, 5945.762, 113.196, 710.107, 101.981, 83.104, -9.057
483, 230.000, 87.499, 43.625, 419.958, -725.059, -38.060, 2.000, 30.045, 93.005
483, 325.000,75.306, 46.676, 5978.845, -286.047, 198.436, 101.977, 86.668, 55.250
484, 230.000, -14.288, 48.460, 820.256, -24.989, -173.434, 2.000, 77.942, 171.801
484, 325.000,-15.289, 44.663, 5988.182, -51.597, -90.514, 101.981, 89.003, 150.315
485, 230.000, 41.665, -5.521, 768.037, 177.111, -286.837, 2.000, 66.302, -148.306
485, 325.000,47.497, -13.704, 5975.900, 255.044, -304.568, 101.981, 86.197, -140.057
486, 230.000, -21.388, 3.989, 704.861, -326.636, 316.234, 2.000, 57.178, 45.927
486, 325.000,-31.146, 13.101, 5967.114, -385.785, 337.566, 101.981, 85.090, 48.814
487, 230.000, -49.180, 80.146, 676.294, 451.699, 205.226, 2.000, 53.736, -65.566
487, 325.000,-40.839, 92.627, 5952.185, 224.369, 624.487, 101.980, 83.639, -19.763
488, 230.000, -37.030, -45.487, 497.212, -661.479, -136.929, 2.000, 36.355, 101.695
488, 325.000,-57.490, -50.812, 5934.962, -766.076, -241.998, 101.981, 82.291, 107.531
489, 230.000, -29.492, -33.503, 144.909, 386.064, -730.397, 2.000, 9.949, -152.141
489, 325.000,-18.125, -57.051, 5923.149, 344.780, -816.473, 101.981, 81.490, -157.107
490, 230.000, 16.160, -58.666, 143.936, 773.151, -291.624, 2.000, 9.881, -110.666
490, 325.000,40.681, -69.576, 5913.104, 842.259, -441.598, 101.981, 80.863, -117.668
491, 230.000, -19.222, -9.380, 448.832, 642.441, -298.903, 2.000, 32.351, -114.951
491, 630.000,34.424, -53.954, 4948.704, 637.184, -656.782, 72.008, 79.524, -135.868
492, 230.000, 42.376, -86.160, 104.772, 347.539, -756.150, 2.000, 7.176, -155.316
492, 325.000,60.353, -124.227, 5740.760, 732.474, -1542.451, 101.989, 73.435, -154.598
493, 230.000, 1.828, 30.349, 386.424, 719.422, -191.395, 2.000, 27.433, -104.898
493, 325.000,23.517, 25.221, 5939.951, 753.642, -134.871, 101.981, 82.656, -100.146
494, 230.000, 14.376, -77.398, 274.562, 783.315, -120.653, 2.000, 19.107, -98.756
494, 325.000,38.655, -84.761, 5913.704, 867.839, -379.723, 101.981, 80.899, -113.632
495, 230.000, -49.963, 26.381, 391.211, 724.897, -158.120, 2.000, 27.802, -102.305
495, 325.000,-29.452, 22.262, 5952.673, 650.119, -110.417, 101.981, 83.679, -99.639
496, 230.000, 14.434, 87.591, 58.619, 666.362, 506.013, 2.000, 4.008, -52.788
496, 325.000,36.313, 111.089, 5852.504, 786.354, 999.689, 101.982, 77.739, -38.189
497, 230.000, 45.334, 5.521, 248.324, -307.203, 739.922, 2.000, 17.221, 22.547
497, 325.000,36.896, 28.331, 5934.123, -234.541, 774.828, 101.981, 82.232, 16.841
498, 230.000, -17.672, -96.323, 440.205, 383.337, 602.325, 2.000, 31.657, -32.474
498, 325.000,-8.598, -88.683, 5980.314, 305.914, 99.374, 101.976, 86.921, -72.004
499, 230.000, -61.022, -43.532, 480.420, -494.154, -478.051, 2.000, 34.944, 134.051
499, 325.000,-78.296, -59.524, 5912.211, -711.836, -638.986, 101.981, 80.809, 131.913
500, 230.000, -3.363, 1.098, 491.017, 527.468, -429.189, 2.000, 35.832, -129.134
500, 630.000,54.015, -47.365, 4929.684, 767.195, -656.752, 71.993, 78.422, -130.565
