ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
441, 230.000, 8.589, 54.460, 208.980, 35.620, -811.531, 2.000, 14.427, -177.487
441, 325.000,9.888, 30.710, 5944.760, 56.605, -725.119, 101.981, 83.025, -175.536
442, 230.000, 23.396, -28.633, 470.564, 676.661, -155.638, 2.000, 34.126, -102.953
442, 325.000,43.911, -33.841, 5939.671, 738.302, -210.760, 101.981, 82.634, -105.932
443, 230.000, -16.152, -74.306, 657.044, 436.466, -285.156, 2.000, 51.568, -123.158
443, 325.000,-4.429, -85.378, 5953.479, 407.309, -509.314, 101.981, 83.749, -141.350
444, 230.000, 77.959, -58.402, 763.634, 223.586, 265.324, 2.000, 65.565, -40.121
444, 325.000,93.135, -58.023, 5941.550, 746.735, -102.990, 101.984, 82.770, -97.853
445, 230.000, 58.952, 22.469, 595.456, 423.660, -411.665, 2.000, 45.229, -134.177
445, 325.000,72.885, 11.273, 5950.079, 569.990, -375.330, 101.981, 83.457, -123.364
446, 230.000, 1.563, 8.119, 460.146, -512.729, -478.433, 2.000, 33.271, 133.018
446, 630.000,-70.746, -48.736, 2555.201, -882.595, -656.282, 22.002, 66.711, 126.634
447, 230.000, -74.356, 22.533, 673.222, -499.357, 30.632, 2.000, 53.383, 86.490
447, 325.000,-91.897, 24.436, 5940.002, -758.164, 103.967, 101.981, 82.659, 82.192
448, 230.000, -24.770, 51.215, 478.269, -688.318, -31.633, 2.000, 34.765, 92.631
448, 325.000,-45.678, 51.644, 5939.935, -762.255, 73.067, 101.981, 82.654, 84.525
449, 230.000, -66.638, -0.824, 759.845, -298.631, 192.298, 2.000, 64.946, 57.221
449, 325.000,-77.077, 4.534, 5967.696, -465.907, 196.823, 101.981, 85.156, 67.098
450, 230.000, -72.131, 7.587, 247.454, 235.553, 766.032, 2.000, 17.159, -17.093
450, 325.000,-67.499, 31.100, 5932.919, 62.954, 815.907, 101.981, 82.147, -4.412
451, 230.000, 1.669, -62.727, 492.527, 574.004, 362.574, 2.000, 35.959, -57.721
451, 325.000,18.526, -53.741, 5954.242, 595.982, 246.972, 101.981, 83.816, -67.491
452, 230.000, -72.683, 67.483, 90.181, 743.340, -377.938, 2.000, 6.172, -116.950
452, 325.000,-58.513, 63.419, 5977.570, 366.760, -9.756, 101.972, 86.488, -91.524
453, 230.000, -57.743, 50.991, 137.819, 545.900, -621.710, 2.000, 9.457, -138.715
453, 325.000,-42.777, 33.476, 5950.215, 432.142, -526.627, 101.981, 83.469, -140.628
454, 230.000, 34.355, -66.689, 563.587, -393.014, 481.075, 2.000, 42.216, 39.247
454, 325.000,24.135, -54.961, 5970.455, -326.040, 341.361, 101.981, 85.479, 43.685
455, 230.000, 95.713, -3.121, 90.386, 492.603, 672.827, 2.000, 6.186, -36.209
455, 325.000,124.356, 16.823, 5816.682, 1244.555, 698.486, 101.985, 76.214, -60.697
456, 230.000, -5.069, -5.206, 437.722, -630.643, 337.953, 2.000, 31.458, 61.814
456, 325.000,-24.141, 4.817, 5936.490, -711.244, 348.837, 101.982, 82.399, 63.874
457, 230.000, -79.301, -18.504, 686.200, 74.228, -476.595, 2.000, 54.896, -171.147
457, 325.000,-80.863, -32.751, 5960.756, -174.771, -555.066, 101.981, 84.424, 162.523
458, 230.000, -84.333, -47.063, 21.323, 454.936, 704.346, 2.000, 1.457, -32.858
458, 325.000,-77.213, -29.542, 5965.223, 89.038, 525.974, 101.979, 84.890, -9.608
459, 230.000, -61.681, 70.017, 652.821, -493.090, 184.963, 2.000, 51.106, 69.438
459, 325.000,-81.536, 82.062, 5895.755, -870.741, 592.910, 101.982, 79.869, 55.748
460, 230.000, -59.748, -34.326, 607.948, 47.676, -575.891, 2.000, 46.453, -175.267
460, 325.000,-60.390, -51.996, 5949.263, -99.414, -682.341, 101.981, 83.389, 171.711
461, 230.000, -43.741, 26.452, 68.013, -314.779, 774.475, 2.000, 4.651, 22.119
461, 325.000,-54.865, 51.604, 5912.277, -418.821, 859.523, 101.981, 80.814, 25.979
462, 230.000, 48.418, -53.795, 43.004, -156.053, -822.996, 2.000, 2.939, 169.263
462, 325.000,45.632, -81.991, 5900.371, -16.736, -1026.928, 101.981, 80.126, 179.066
463, 230.000, -89.671, 3.243, 277.839, -251.750, -750.301, 2.000, 19.345, 161.452
463, 325.000,-104.126, -18.811, 5898.029, -690.245, -778.548, 101.981, 79.995, 138.440
464, 230.000, -52.445, 58.146, 348.130, 676.208, 353.655, 2.000, 24.523, -62.391
464, 325.000,-34.461, 71.019, 5939.327, 555.691, 533.663, 101.981, 82.609, -46.158
465, 230.000, -15.269, -94.287, 774.180, 278.409, -163.271, 2.000, 67.369, -120.389
465, 325.000,-9.204, -108.153, 5942.307, 204.530, -718.978, 101.982, 82.830, -164.120
466, 230.000, 16.926, 62.667, 561.923, 319.607, -534.432, 2.000, 42.063, -149.119
466, 325.000,26.621, 48.860, 5963.011, 364.615, -422.767, 101.981, 84.651, -139.224
467, 230.000, 44.265, 23.140, 580.712, 96.005, 597.562, 2.000, 43.816, -9.127
467, 325.000,48.093, 41.002, 5949.837, 182.937, 659.678, 101.981, 83.437, -15.499
468, 230.000, -39.121, 86.490, 799.675, -250.224, 37.830, 2.000, 72.439, 81.403
468, 325.000,-49.637, 95.724, 5946.757, -481.576, 522.601, 101.980, 83.185, 42.661
469, 230.000, 40.054, 14.427, 792.124, 241.640, -132.942, 2.000, 70.803, -118.818
469, 325.000,47.648, 10.998, 5979.533, 319.416, -111.161, 101.981, 86.763, -109.189
470, 230.000, 9.322, 15.540, 755.980, -298.239, -207.538, 2.000, 64.330, 124.833
470, 630.000,-17.749, 10.696, 2766.438, -291.887, 23.781, 22.003, 83.957, 85.342
471, 230.000, -91.421, 2.481, 717.711, -423.583, -94.823, 2.000, 58.835, 102.618
471, 325.000,-110.810, 0.056, 5919.509, -906.225, -87.242, 101.981, 81.256, 95.499
472, 230.000, -32.911, -30.946, 199.433, -317.009, -750.504, 2.000, 13.755, 157.101
472, 325.000,-43.521, -54.906, 5917.356, -392.192, -836.833, 101.981, 81.123, 154.889
473, 230.000, -89.318, 4.036, 211.028, 368.573, 723.288, 2.000, 14.572, -27.002
473, 325.000,-83.680, 25.958, 5938.378, 42.402, 776.495, 101.980, 82.539, -3.126
474, 230.000, 44.031, -13.838, 620.696, 560.503, 64.011, 2.000, 47.733, -83.485
474, 325.000,61.177, -12.308, 5952.645, 658.480, 40.340, 101.981, 83.676, -86.494
475, 230.000, -62.039, 20.502, 636.387, 538.711, -91.245, 2.000, 49.352, -99.613
475, 325.000,-48.247, 18.424, 5973.443, 429.421, -52.413, 101.981, 85.858, -96.959
476, 230.000, 85.663, -40.457, 484.976, -334.032, -597.281, 2.000, 35.324, 150.784
476, 325.000,84.200, -61.253, 5926.882, 117.111, -853.205, 101.982, 81.733, -172.184
477, 230.000, -1.265, 88.818, 278.479, -364.281, -702.334, 2.000, 19.391, 152.586
477, 325.000,-12.139, 72.447, 5960.490, -385.096, -439.689, 101.980, 84.399, 138.787
478, 230.000, 56.318, 26.783, 25.393, -432.300, -718.329, 2.000, 1.735, 148.960
478, 325.000,44.027, 4.706, 5939.545, -335.627, -691.621, 101.981, 82.625, 154.114
479, 230.000, -43.312, -21.932, 131.957, -435.519, 704.581, 2.000, 9.052, 31.721
479, 325.000,-57.926, -0.439, 5925.704, -531.504, 687.552, 101.981, 81.657, 37.705
480, 230.000, 99.552, -1.451, 479.652, 16.854, 687.877, 2.000, 34.880, -1.404
480, 325.000,118.466, 17.573, 5871.247, 943.561, 718.113, 102.005, 78.582, -52.726
481, 230.000, -23.631, 72.972, 778.967, 137.534, 278.960, 2.000, 68.234, -26.244
481, 325.000,-20.765, 83.671, 5967.680, 74.498, 500.455, 101.981, 85.154, -8.467
482, 230.000, 74.856, -35.283, 285.953, -105.710, 781.396, 2.000, 19.933, 7.704
482, 325.000,74.963, -13.457, 5945.767, 113.495, 710.017, 101.981, 83.105, -9.082
483, 230.000, 87.499, 43.625, 419.958, -725.059, -38.060, 2.000, 30.045, 93.005
483, 325.000,75.310, 46.678, 5978.851, -285.847, 198.546, 101.977, 86.669, 55.217
484, 230.000, -14.288, 48.460, 820.256, -24.989, -173.434, 2.000, 77.942, 171.801
484, 325.000,-15.291, 44.669, 5988.192, -51.846, -89.753, 101.981, 89.008, 149.987
485, 230.000, 41.665, -5.521, 768.037, 177.111, -286.837, 2.000, 66.302, -148.306
485, 325.000,47.504, -13.705, 5975.858, 255.818, -304.756, 101.981, 86.191, -139.989
486, 230.000, -21.388, 3.989, 704.861, -326.636, 316.234, 2.000, 57.178, 45.927
486, 325.000,-31.156, 13.105, 5966.982, -387.319, 338.153, 101.981, 85.075, 48.877
487, 230.000, -49.180, 80.146, 676.294, 451.699, 205.226, 2.000, 53.736, -65.566
487, 325.000,-40.840, 92.629, 5952.173, 224.292, 624.630, 101.980, 83.638, -19.752
488, 230.000, -37.030, -45.487, 497.212, -661.479, -136.929, 2.000, 36.355, 101.695
488, 325.000,-57.492, -50.815, 5934.916, -766.345, -242.265, 101.981, 82.288, 107.543
489, 230.000, -29.492, -33.503, 144.909, 386.064, -730.397, 2.000, 9.949, -152.141
489, 325.000,-18.128, -57.057, 5923.087, 344.529, -817.032, 101.981, 81.486, -157.136
490, 230.000, 16.160, -58.666, 143.936, 773.151, -291.624, 2.000, 9.881, -110.666
490, 325.000,40.682, -69.580, 5913.060, 842.407, -441.912, 101.981, 80.861, -117.681
491, 230.000, -19.222, -9.380, 448.832, 642.441, -298.903, 2.000, 32.351, -114.951
491, 630.000,43.713, -67.286, 2588.883, 673.005, -766.659, 22.014, 68.493, -138.722
492, 230.000, 42.376, -86.160, 104.772, 347.539, -756.150, 2.000, 7.176, -155.316
492, 325.000,60.353, -124.226, 5740.747, 732.493, -1542.488, 101.989, 73.435, -154.598
493, 230.000, 1.828, 30.349, 386.424, 719.422, -191.395, 2.000, 27.433, -104.898
493, 325.000,23.523, 25.229, 5939.864, 754.557, -133.595, 101.981, 82.649, -100.040
494, 230.000, 14.376, -77.398, 274.562, 783.315, -120.653, 2.000, 19.107, -98.756
494, 325.000,38.654, -84.763, 5913.680, 867.910, -379.935, 101.981, 80.898, -113.642
495, 230.000, -49.963, 26.381, 391.211, 724.897, -158.120, 2.000, 27.802, -102.305
495, 325.000,-29.459, 22.267, 5952.791, 649.150, -109.758, 101.981, 83.689, -99.597
496, 230.000, 14.434, 87.591, 58.619, 666.362, 506.013, 2.000, 4.008, -52.788
496, 325.000,36.312, 111.089, 5852.484, 786.375, 999.789, 101.982, 77.738, -38.187
497, 230.000, 45.334, 5.521, 248.324, -307.203, 739.922, 2.000, 17.221, 22.547
497, 325.000,36.902, 28.335, 5934.098, -233.767, 775.260, 101.981, 82.230, 16.780
498, 230.000, -17.672, -96.323, 440.205, 383.337, 602.325, 2.000, 31.657, -32.474
498, 325.000,-8.599, -88.686, 5980.319, 305.881, 99.150, 101.976, 86.922, -72.040
499, 230.000, -61.022, -43.532, 480.420, -494.154, -478.051, 2.000, 34.944, 134.051
499, 325.000,-78.298, -59.525, 5912.179, -711.999, -639.107, 101.981, 80.808, 131.912
500, 230.000, -3.363, 1.098, 491.017, 527.468, -429.189, 2.000, 35.832, -129.134
500, 630.000,68.016, -59.584, 2539.602, 860.261, -740.915, 22.002, 65.913, -130.737
