ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
441, 230.000, 8.589, 54.460, 208.980, 35.620, -811.531, 2.000, 14.427, -177.487
441, 325.000,9.886, 30.703, 5944.621, 56.284, -726.288, 101.981, 83.014, -175.569
442, 230.000, 23.396, -28.633, 470.564, 676.661, -155.638, 2.000, 34.126, -102.953
442, 325.000,43.907, -33.838, 5939.737, 737.876, -210.391, 101.981, 82.639, -105.914
443, 230.000, -16.152, -74.306, 657.044, 436.466, -285.156, 2.000, 51.568, -123.158
443, 325.000,-4.428, -85.376, 5953.495, 407.335, -509.103, 101.981, 83.750, -141.337
444, 230.000, 77.959, -58.402, 763.634, 223.586, 265.324, 2.000, 65.565, -40.121
444, 325.000,93.134, -58.022, 5941.563, 746.642, -102.923, 101.984, 82.770, -97.849
445, 230.000, 58.952, 22.469, 595.456, 423.660, -411.665, 2.000, 45.229, -134.177
445, 325.000,72.882, 11.272, 5950.103, 569.690, -375.400, 101.981, 83.459, -123.383
446, 230.000, 1.563, 8.119, 460.146, -512.729, -478.433, 2.000, 33.271, 133.018
446, 630.000,-58.209, -39.936, 4560.426, -799.652, -607.286, 61.997, 77.583, 127.214
447, 230.000, -74.356, 22.533, 673.222, -499.357, 30.632, 2.000, 53.383, 86.490
447, 325.000,-91.895, 24.436, 5940.023, -758.002, 103.921, 101.981, 82.661, 82.193
448, 230.000, -24.770, 51.215, 478.269, -688.318, -31.633, 2.000, 34.765, 92.631
448, 325.000,-45.676, 51.641, 5939.966, -762.041, 72.774, 101.981, 82.657, 84.545
449, 230.000, -66.638, -0.824, 759.845, -298.631, 192.298, 2.000, 64.946, 57.221
449, 325.000,-77.074, 4.534, 5967.718, -465.633, 196.814, 101.981, 85.158, 67.087
450, 230.000, -72.131, 7.587, 247.454, 235.553, 766.032, 2.000, 17.159, -17.093
450, 325.000,-67.496, 31.099, 5932.928, 63.232, 815.820, 101.981, 82.147, -4.432
451, 230.000, 1.669, -62.727, 492.527, 574.004, 362.574, 2.000, 35.959, -57.721
451, 325.000,18.525, -53.736, 5954.233, 595.881, 247.420, 101.981, 83.816, -67.451
452, 230.000, -72.683, 67.483, 90.181, 743.340, -377.938, 2.000, 6.172, -116.950
452, 325.000,-58.510, 63.417, 5977.561, 366.904, -9.898, 101.972, 86.486, -91.545
453, 230.000, -57.743, 50.991, 137.819, 545.900, -621.710, 2.000, 9.457, -138.715
453, 325.000,-42.774, 33.473, 5950.166, 432.483, -526.906, 101.981, 83.465, -140.621
454, 230.000, 34.355, -66.689, 563.587, -393.014, 481.075, 2.000, 42.216, 39.247
454, 325.000,24.133, -54.957, 5970.427, -326.199, 341.702, 101.981, 85.476, 43.670
455, 230.000, 95.713, -3.121, 90.386, 492.603, 672.827, 2.000, 6.186, -36.209
455, 325.000,124.355, 16.824, 5816.696, 1244.490, 698.489, 101.985, 76.215, -60.696
456, 230.000, -5.069, -5.206, 437.722, -630.643, 337.953, 2.000, 31.458, 61.814
456, 325.000,-24.130, 4.815, 5936.823, -708.656, 348.423, 101.982, 82.423, 63.818
457, 230.000, -79.301, -18.504, 686.200, 74.228, -476.595, 2.000, 54.896, -171.147
457, 325.000,-80.861, -32.750, 5960.767, -174.586, -555.006, 101.981, 84.425, 162.538
458, 230.000, -84.333, -47.063, 21.323, 454.936, 704.346, 2.000, 1.457, -32.858
458, 325.000,-77.211, -29.540, 5965.212, 89.225, 526.062, 101.979, 84.889, -9.626
459, 230.000, -61.681, 70.017, 652.821, -493.090, 184.963, 2.000, 51.106, 69.438
459, 325.000,-81.536, 82.062, 5895.770, -870.681, 592.844, 101.982, 79.870, 55.749
460, 230.000, -59.748, -34.326, 607.948, 47.676, -575.891, 2.000, 46.453, -175.267
460, 325.000,-60.388, -51.995, 5949.284, -99.206, -682.188, 101.981, 83.390, 171.726
461, 230.000, -43.741, 26.452, 68.013, -314.779, 774.475, 2.000, 4.651, 22.119
461, 325.000,-54.862, 51.602, 5912.326, -418.565, 859.311, 101.981, 80.817, 25.970
462, 230.000, 48.418, -53.795, 43.004, -156.053, -822.996, 2.000, 2.939, 169.263
462, 325.000,45.630, -81.990, 5900.398, -16.841, -1026.773, 101.981, 80.127, 179.060
463, 230.000, -89.671, 3.243, 277.839, -251.750, -750.301, 2.000, 19.345, 161.452
463, 325.000,-104.125, -18.812, 5898.044, -690.126, -778.541, 101.981, 79.996, 138.445
464, 230.000, -52.445, 58.146, 348.130, 676.208, 353.655, 2.000, 24.523, -62.391
464, 325.000,-34.459, 71.017, 5939.333, 555.823, 533.456, 101.981, 82.609, -46.176
465, 230.000, -15.269, -94.287, 774.180, 278.409, -163.271, 2.000, 67.369, -120.389
465, 325.000,-9.203, -108.152, 5942.320, 204.545, -718.868, 101.982, 82.831, -164.117
466, 230.000, 16.926, 62.667, 561.923, 319.607, -534.432, 2.000, 42.063, -149.119
466, 325.000,26.619, 48.855, 5962.993, 364.430, -423.189, 101.981, 84.649, -139.267
467, 230.000, 44.265, 23.140, 580.712, 96.005, 597.562, 2.000, 43.816, -9.127
467, 325.000,48.089, 40.999, 5949.876, 182.592, 659.424, 101.981, 83.440, -15.477
468, 230.000, -39.121, 86.490, 799.675, -250.224, 37.830, 2.000, 72.439, 81.403
468, 325.000,-49.637, 95.723, 5946.769, -481.528, 522.499, 101.980, 83.186, 42.663
469, 230.000, 40.054, 14.427, 792.124, 241.640, -132.942, 2.000, 70.803, -118.818
469, 325.000,47.642, 10.996, 5979.563, 318.794, -111.327, 101.981, 86.768, -109.250
470, 230.000, 9.322, 15.540, 755.980, -298.239, -207.538, 2.000, 64.330, 124.833
470, 630.000,-14.607, 9.214, 4661.174, -281.722, -7.108, 61.997, 86.540, 91.445
471, 230.000, -91.421, 2.481, 717.711, -423.583, -94.823, 2.000, 58.835, 102.618
471, 325.000,-110.809, 0.056, 5919.524, -906.124, -87.244, 101.981, 81.257, 95.500
472, 230.000, -32.911, -30.946, 199.433, -317.009, -750.504, 2.000, 13.755, 157.101
472, 325.000,-43.519, -54.903, 5917.414, -391.940, -836.540, 101.981, 81.127, 154.896
473, 230.000, -89.318, 4.036, 211.028, 368.573, 723.288, 2.000, 14.572, -27.002
473, 325.000,-83.677, 25.958, 5938.381, 42.581, 776.463, 101.980, 82.540, -3.139
474, 230.000, 44.031, -13.838, 620.696, 560.503, 64.011, 2.000, 47.733, -83.485
474, 325.000,61.173, -12.307, 5952.692, 658.045, 40.442, 101.981, 83.680, -86.483
475, 230.000, -62.039, 20.502, 636.387, 538.711, -91.245, 2.000, 49.352, -99.613
475, 325.000,-48.242, 18.423, 5973.407, 429.898, -52.586, 101.981, 85.853, -96.974
476, 230.000, 85.663, -40.457, 484.976, -334.032, -597.281, 2.000, 35.324, 150.784
476, 325.000,84.198, -61.253, 5926.893, 117.002, -853.143, 101.982, 81.733, -172.191
477, 230.000, -1.265, 88.818, 278.479, -364.281, -702.334, 2.000, 19.391, 152.586
477, 325.000,-12.139, 72.443, 5960.473, -385.071, -439.940, 101.980, 84.398, 138.805
478, 230.000, 56.318, 26.783, 25.393, -432.300, -718.329, 2.000, 1.735, 148.960
478, 325.000,44.022, 4.704, 5939.490, -336.295, -691.768, 101.981, 82.621, 154.074
479, 230.000, -43.312, -21.932, 131.957, -435.519, 704.581, 2.000, 9.052, 31.721
479, 325.000,-57.921, -0.438, 5925.741, -531.006, 687.623, 101.981, 81.659, 37.677
480, 230.000, 99.552, -1.451, 479.652, 16.854, 687.877, 2.000, 34.880, -1.404
480, 325.000,118.464, 17.574, 5871.265, 943.450, 718.113, 102.004, 78.583, -52.723
481, 230.000, -23.631, 72.972, 778.967, 137.534, 278.960, 2.000, 68.234, -26.244
481, 325.000,-20.764, 83.669, 5967.696, 74.554, 500.257, 101.981, 85.156, -8.476
482, 230.000, 74.856, -35.283, 285.953, -105.710, 781.396, 2.000, 19.933, 7.704
482, 325.000,74.960, -13.455, 5945.763, 113.256, 710.089, 101.981, 83.104, -9.062
483, 230.000, 87.499, 43.625, 419.958, -725.059, -38.060, 2.000, 30.045, 93.005
483, 325.000,75.307, 46.677, 5978.846, -286.007, 198.458, 101.977, 86.668, 55.244
484, 230.000, -14.288, 48.460, 820.256, -24.989, -173.434, 2.000, 77.942, 171.801
484, 325.000,-15.289, 44.664, 5988.184, -51.647, -90.362, 101.981, 89.004, 150.250
485, 230.000, 41.665, -5.521, 768.037, 177.111, -286.837, 2.000, 66.302, -148.306
485, 325.000,47.498, -13.704, 5975.892, 255.199, -304.606, 101.981, 86.196, -140.044
486, 230.000, -21.388, 3.989, 704.861, -326.636, 316.234, 2.000, 57.178, 45.927
486, 325.000,-31.148, 13.102, 5967.088, -386.092, 337.684, 101.981, 85.087, 48.826
487, 230.000, -49.180, 80.146, 676.294, 451.699, 205.226, 2.000, 53.736, -65.566
487, 325.000,-40.839, 92.628, 5952.183, 224.354, 624.515, 101.980, 83.639, -19.761
488, 230.000, -37.030, -45.487, 497.212, -661.479, -136.929, 2.000, 36.355, 101.695
488, 325.000,-57.490, -50.813, 5934.953, -766.130, -242.051, 101.981, 82.290, 107.533
489, 230.000, -29.492, -33.503, 144.909, 386.064, -730.397, 2.000, 9.949, -152.141
489, 325.000,-18.125, -57.052, 5923.137, 344.729, -816.585, 101.981, 81.489, -157.112
490, 230.000, 16.160, -58.666, 143.936, 773.151, -291.624, 2.000, 9.881, -110.666
490, 325.000,40.681, -69.577, 5913.096, 842.289, -441.661, 101.981, 80.863, -117.671
491, 230.000, -19.222, -9.380, 448.832, 642.441, -298.903, 2.000, 32.351, -114.951
491, 630.000,35.630, -55.772, 4576.107, 642.781, -675.814, 62.011, 78.480, -136.435
492, 230.000, 42.376, -86.160, 104.772, 347.539, -756.150, 2.000, 7.176, -155.316
492, 325.000,60.353, -124.227, 5740.757, 732.478, -1542.458, 101.989, 73.435, -154.598
493, 230.000, 1.828, 30.349, 386.424, 719.422, -191.395, 2.000, 27.433, -104.898
493, 325.000,23.518, 25.223, 5939.934, 753.825, -134.615, 101.981, 82.654, -100.125
494, 230.000, 14.376, -77.398, 274.562, 783.315, -120.653, 2.000, 19.107, -98.756
494, 325.000,38.655, -84.761, 5913.699, 867.853, -379.765, 101.981, 80.899, -113.634
495, 230.000, -49.963, 26.381, 391.211, 724.897, -158.120, 2.000, 27.802, -102.305
495, 325.000,-29.453, 22.263, 5952.697, 649.925, -110.285, 101.981, 83.681, -99.631
496, 230.000, 14.434, 87.591, 58.619, 666.362, 506.013, 2.000, 4.008, -52.788
496, 325.000,36.313, 111.089, 5852.500, 786.358, 999.709, 101.982, 77.739, -38.188
497, 230.000, 45.334, 5.521, 248.324, -307.203, 739.922, 2.000, 17.221, 22.547
497, 325.000,36.897, 28.332, 5934.118, -234.386, 774.915, 101.981, 82.231, 16.829
498, 230.000, -17.672, -96.323, 440.205, 383.337, 602.325, 2.000, 31.657, -32.474
498, 325.000,-8.598, -88.683, 5980.315, 305.907, 99.329, 101.976, 86.922, -72.011
499, 230.000, -61.022, -43.532, 480.420, -494.154, -478.051, 2.000, 34.944, 134.051
499, 325.000,-78.296, -59.525, 5912.205, -711.869, -639.010, 101.981, 80.809, 131.913
500, 230.000, -3.363, 1.098, 491.017, 527.468, -429.189, 2.000, 35.832, -129.134
500, 630.000,55.879, -48.996, 4554.348, 782.978, -671.079, 61.996, 77.242, -130.599
